nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
1.4891426549309366e-17,-4.047099999633827e-17
-1.648119005619131e-17,-9.230873758272089e-18
-1.385461915517322e-17,2.5329495869991143e-17
-3.5653371009834614e-17,1.0017044226820007e-16
-1.5436338933573144e-17,1.7271213566343975e-17
-6.018152449880503e-17,7.970247461141062e-18
-4.8178838292256977e-17,2.3895623515106302e-17
-7.010874376869511e-19,-7.475529663366379e-18
-3.336953199486175e-17,-7.179694972899501e-18
-6.089102852961577e-17,-9.920419659476393e-17
43.27499162639791,-9.626789473572651e-17
1.0451039495553203e-17,-8.816306808459059e-18
-4.706445186486492e-17,-2.500182218219796e-17
5.141146880224537e-18,-2.272724137035524e-17
6.49908864614253e-17,1.0520150788852452e-16
-4.057056371381477e-17,-4.062580145520639e-17
-4.368547004036288e-17,9.335114505207424e-18
-1.1265685161815738e-16,-5.684235643560733e-17
-1.1265382641613812e-16,-5.368023643349204e-17
-4.903557709579913e-17,3.188132648276062e-17
-4.218319353901687e-18,-9.376364619468755e-19
-5.5369966140340193e-17,1.1011733507169386e-16
-5.992327043488075e-17,3.035093672565099e-17
1.2437294346671027e-17,1.368070906051998e-17
1.2399076995641816e-17,5.657854070860244e-18
1.3922712814243567e-16,-7.182830022252406e-18
1.8518507108696806e-19,4.99148237955339e-17
-9.126003692038496e-18,-2.3918300402324775e-17
4.1334944526271587e-17,-1.8123240900031806e-16
-65.75231100305868,227.0201459417956
-5.624225868407933e-17,-6.44559936334942e-18
-6.026431172041213e-17,-265.0183507935538
-7.576752794217215e-18,2.0829945676390894e-17
-4.841412551675438e-17,-4.027966952190037e-17
-9.341928344444611e-18,3.32786278599599e-17
-5.1374023993828697e-17,-9.133750235716379e-18
-3.0132633274703714e-17,-6.676389829223066e-17
-2.0969836460316776e-17,9.987271867771248e-18
-1.3744809394140841e-16,4.271653843591412e-17
-2.3324654292046663e-16,6.183361116334076e-17
-8.514770932917506e-18,-9.305044211508988e-17
-3.800158844231303e-17,-8.295299538504848e-18
-1.0314523995084576e-17,-1.3132645502225085e-17
-4.1447654375332e-17,2.905326951046371e-17
-1.2860207058088227e-17,3.7938948704498803e-17
-1.530062658169539e-17,1.5136804651413743e-17
-1.156018690334711e-16,3.206723871793418e-17
-4.622942142957214e-17,2.2043273085082682e-17
-4.490576474075822e-17,1.6054734054469533e-17
3.3870305606321923e-18,8.892490023174105e-18
2.304547048550786e-18,3.1947836185438836e-17
-5.890228281603225e-17,-1.3759390219337651e-17
-3.050879296955953e-17,-3.869281152494651e-17
-1.4337036362959797e-17,-2.5992125902182854
-2.6061019675581593e-17,5.7827432788333716e-18
-1.974492536970632e-17,2.4003956208719767e-17
2.2029638252957785e-17,-3.92625375522137e-17
-2.942338621118079e-17,-1.5786458673694957e-17
-3.364853475456461e-17,-5.600773870552165e-17
-1.1465099396185486e-17,1.476449247018982e-17
-6.207054838434752e-18,-4.204901480910529e-17
-1.4345194038135073e-17,-2.5203564403061512e-17
-1.4370806161923926e-17,-9.910055953695778e-18
-3.6710238068570095e-17,3.334602533521095e-17
-2.3754261935219266e-17,2.0165212370491074e-17
-3.1207358787158402e-18,-1.6278316956695625e-18
-6.401263672125411e-18,-6.665944627777945e-18
-4.806325813131917e-17,1.0364940374694652e-17
-3.757188600708296e-18,-6.55660600458626e-17
-5.602981046230676e-17,-7.93775079559068e-18
-6.785039356287666e-17,-1.2914017941264794e-17
-5.689864872082646e-17,1.1781546610015975e-16
-1.2636644146045914e-17,8.787518383276244e-17
-7.187418434184549e-17,-2.368490848780272e-17
30.905561850138575,119.80808933430653
-2.7462641527032144e-17,3.4912058284978325e-17
-6.108820774879263e-17,4.236287125982354e-17
3.795008700489332e-18,-2.7001239621096293e-19
-4.7279977234658005e-17,-2.843173050836606e-17
-4.101414687425977e-17,2.6339103658935587e-17
-2.7501255697471615e-17,6.723242798202302e-17
-7.365653927237083e-17,1.9613111912618034e-17
-4.369247672966458e-17,2.8986245762600473e-17
-1.8443644763354993e-16,-4.182514437530046e-17
-5.668176927449556e-17,-8.344630450465824e-19
-1.8242761027249368e-17,-2.174114733421811e-17
-2.4808545459188608e-17,1.1920046050227879e-17
7.673185122001756e-18,6.122916964107132e-17
1.3394692643363346e-16,-1.1539234450756605e-17
-3.9089967678922254e-17,4.614287384355032e-17
-3.2210896189433894e-17,-2.0209794092749444e-17
-5.104510560642326e-18,-5.317732781064673e-17
-3.7841854106668033e-17,7.115946932948198e-17
-2.3142512421031125e-17,3.133644024230393e-17
-2.6699472627446378e-17,4.7512668089834844e-17
3.9970398496169875e-18,2.403954599209225e-17
-6.100621729202039e-17,6.395964461815039e-17
-1.0942132790730971e-16,-5.755182715004533e-18
-5.243811283134521e-17,-189.31178386448354
-3.754335854556657e-17,-7.91033151138487e-17
-4.128262204497094e-17,-3.001019234971004e-17
-1.6352302725334172e-17,-2.066336683885291e-17
-6.99969732457311e-17,-2.4117395709577536e-17
-6.132875367155832e-18,-9.750155876738395e-17
-5.267844904167084e-17,-2.9634561250928383e-17
-335.9433487151902,-3.59326624620072e-18
-8.199118384532389e-17,-8.021880346221201e-17
5.2930048740316216e-17,3.8993715177911425e-18
6.271602860241577e-17,1.6000143921635647e-17
5.1396052763775274e-18,-9.096823816974432e-17
-2.8881396472556824e-17,-2.7924855703623363e-17
-3.621893455257464e-17,2.9333559970524773e-17
-2.2165826049491228e-17,1.1468368284081438e-17
-5.215717706999624e-17,7.436529228445078e-17
-6.193257459695134e-17,-7.46424882704177e-17
4.3185942246350215e-18,5.622902114290681e-17
-3.453912141980037e-17,-1.1419586585343054e-17
-6.093095755097889e-17,1.0314116762057699e-19
-1.3999981711273808e-17,2.4924858646664448e-17
-5.211567764800916e-18,3.118759398832135e-17
-5.007545420089482e-17,1.061117805204361e-16
1.854230476115187e-17,4.5561492691611784e-17
5.691171261553345e-18,7.218037121834074e-17
-2.0964376074509674e-17,-3.377357556226043e-18
-1.8410388313539825e-17,289.6357932586443
7.801920658122814e-18,5.5671587280551565e-18
-2.947337234438154e-17,-2.997237883448745e-17
5.60213738014902e-18,5.1598782137324034e-17
-2.967929631129428e-17,-4.665057752320116e-18
-8.220728047576094e-17,-2.3578730385348285e-17
-2.0574056542522906e-17,-2.3831915143796485e-17
-5.665574522188258e-17,2.439968442315066e-17
-7.061141434911874e-17,4.537478041977784e-17
-3.7636749693243696e-17,-6.719280438073964e-17
-5.129162136333869e-17,-76.59736176209768
85.01445666719167,-2.38852262258778e-17
-5.626557459549284e-17,-9.646611026124204e-18
-1.1413313170621515e-17,-1.6377678710145535e-16
1.3556196947831564e-17,-2.768549034796059e-17
-2.3903250866444547e-17,1.1148631063657873e-17
-2.9152871509783566e-17,6.086570454362127e-18
-8.764354012278086e-17,4.0341488264360583e-17
6.959941810984217e-17,5.644621245070288e-17
8.232476093038646e-17,-2.8155420304376866e-19
-5.478018432992349e-17,9.619204429364971e-18
3.263511824235166e-18,-1.0084796562360961e-16
-8.446019857885153e-17,-3.118329718803147e-17
-2.185799727679661e-17,-7.531851380352414e-17
-3.143106751755367e-17,-1.2254811612077518e-17
-2.5734544526469136e-17,-5.280110952209297e-18
-2.7567229737821678e-17,2.0346445496738985e-18
-5.66596652653597e-17,3.0285070442714966e-17
8.043684320755309e-18,2.9956604948917077e-17
-4.3571566622631976e-17,-9.927300118069686e-18
-6.311764631996787e-17,9.41982983519494e-18
-2.8779539668464144e-17,3.120555156603672e-17
-6.906818154458561e-18,3.128545487074252e-17
3.1618388490271735e-18,2.6682130510371884e-17
-5.083858202332998e-18,9.639336007216954e-19
3.424582307344095e-18,-3.8183775100270455e-17
-8.885270303687346e-17,-9.64922960336891e-17
323.24467364858134,6.151544603048636e-18
6.974708538792704e-17,-1.270837958478881e-16
-2.7491312259769873e-17,6.13917333661709e-17
-2.961035280073722e-17,6.160157445832357e-17
-3.4200619202316936e-17,4.237435055721623e-17
1.443940779811134e-19,2.8428347336809185e-17
-5.0732163138215657e-17,-7.299784410037141e-17
-9.76245899581936e-19,4.312864827638302e-17
-1.3665523113281016e-16,1.3092712908877872e-17
-1.2998187082182236e-17,9.267365892243466e-19
1.2414180144176815e-17,-4.462388679674467e-17
-4.28573393058951e-18,2.102253263318324e-17
1.5500763055931678e-17,-4.9714328276571354e-17
-1.3272495756667806e-16,-170.78043933665163
2.090790823627193e-17,6.9170518778629836e-18
-7.010427260832492e-18,-1.3141750850149868e-17
-4.1569170781248556e-17,-8.934548259999855e-18
1.0954714165015229e-17,-2.0260397048338965e-17
7.073242791719736e-17,2.3686011685040358e-17
6.307214715103922e-17,2.554035033381611e-17
-3.314936826524162e-17,4.32277884406336e-17
-5.216563357767714e-17,-5.0982217885728984e-17
2.807316930771262e-17,2.6582336560525534e-17
-2.7361902847203414e-17,-2.252715301193006e-17
-9.170095653208359e-18,8.356374365130193e-18
3.599997832999318e-17,-3.384760471464285e-18
2.2469962812979485e-17,-3.8666228770679264e-17
6.096322467752862e-17,2.1743796141985985e-17
-4.32474014443259e-17,7.654368391411268e-18
-5.121302540286699e-17,5.501574729604633e-18
-5.764278377379795e-17,-5.434987786538952e-18
-4.39675159187681e-17,2.538506282210616e-18
1.1690102737942702e-18,3.8891027672626606e-17
1.0807117697573432e-16,-2.5833224992908496e-17
3.580002028543468e-19,1.2825006306285342e-17
-5.372004692134573e-17,1.2106822508352396e-17
-5.488516088711772e-17,1.4014901630435327e-17
-5.310704686671482e-17,2.2669961951891706e-17
-9.944009138350924e-17,1.1968254921329717e-17
-1.0307235385123648e-16,-4.614454137947235e-18
-1.1552132695632897e-18,6.015720622774901e-18
-3.0463895817236646e-17,5.828181682980183e-17
-3.959802325307211e-17,3.7306341150325806e-17
184.74842947787405,-6.96241410929156e-17
-8.337730153495169e-18,-2.7536464977180117e-17
-3.809514693426334e-17,4.792518217392605e-17
-3.871796600287488e-17,3.873921460970038e-17
-1.8610953944952904e-18,1.1437458063145924e-17
-2.760115010969051e-17,6.392814283424209e-17
-3.3906454064332853e-17,7.188804404888007e-17
-3.82455114417932e-17,5.038900960494838e-18
2.5562349721093283e-17,2.995714680237085e-17
-6.195767793558814e-17,-2.5169108976398677e-17
-6.782610051907256e-17,1.1666448676253525e-17
-2.1085293047508885e-17,5.405637770528351e-18
-4.1261225166072766e-17,5.586101146646304e-17
-4.2698979855054544e-18,237.4538244599032
-1.1145690948495505e-17,-6.312268147527425e-18
-3.636680280103616e-17,-43.699418905383894
-2.0754678308264542e-17,3.2736299109802384e-17
-4.5566787397736256e-17,-1.6225421040391324e-17
-9.40020909189161e-17,6.801156727983593e-17
-3.021607706325933e-17,-1.2464336934019757e-17
-1.1517279613276007e-17,2.86090184869502e-17
-6.843747116072487e-18,-3.427220093912648e-17
-9.422851069888366e-18,6.51706001473229e-17
-4.128262204497094e-17,-3.001019234971004e-17
-5.927093195822985e-17,1.4757434198947143e-17
-4.2946111796297995e-17,305.41726187956215
-1.1543331071152434e-16,4.023009317274158e-18
-6.938073404448837e-17,2.3168858030510923e-17
1.3256152493178356e-17,-7.6251548422591e-18
-1.9293965786220824e-17,-8.108908098293184e-18
-3.649652553965075e-17,-4.570709406347962e-18
9.259621560817334e-18,-3.415087481464055e-17
-7.470182826827389e-17,-3.4802595838255635e-17
1.077139529390422e-17,-8.682174266692115e-18
-2.6715618275467908e-17,1.3204548727135826e-17
2.3853518461987897e-17,4.1053984656682705e-17
-176.99892211343652,2.5812269513620042e-17
-5.064168974478692e-17,2.525433525277914e-17
-2.5786607415072692e-17,-7.507069881426247e-17
-1.2027245963408474e-17,2.7719019720568308e-17
-1.6773593151234207e-17,1.1771396612121364e-17
-2.5415401870472528e-17,-4.173467640448068e-17
-3.859735567916846e-17,-2.2860971202740114e-17
1.764912056075535e-17,5.4060244498507525e-18
-1.6324907505382654e-17,1.4917702603214904e-17
-3.52805422743637e-18,-1.1112310694210636e-17
-3.8897382185801266e-17,1.8236505207223424e-17
-2.7133673699148403e-17,-5.537836859494466e-17
3.579483330696248e-18,-3.69992072237907e-18
-3.375802002396679e-17,-4.5807598196988186e-17
1.0613076256058233e-16,-2.6255909312235925e-17
-3.8407733327862046e-17,-1.2127489239222338e-17
-4.709209471060402e-17,-1.1673046515953256e-17
2.40390848969172e-17,5.244762607269082e-17
18.077436951350602,184.31333725384619
3.59032918078485e-18,1.4983895408254636e-17
-1.136867719584362e-16,-9.208402876703781e-18
-3.114517538044945e-17,-2.1460633080199155e-17
4.704192669786229e-19,270.8301143708416
-4.114100266588469e-17,1.660515524839609e-17
1.571433960131857e-17,4.102332361762366e-17
7.289198122644075e-18,-9.060300789154378e-18
-1.0684646124054744e-17,-5.288406612282699e-17
1.7417223604341547e-16,5.382304521437074e-18
-6.047742055649613e-17,-1.1969152030166272e-17
-4.306137890401507e-17,-1.8085144046557945e-17
7.880516036540133e-17,2.1250294462973438e-17
-7.822963744484412e-18,5.649705969935603e-17
-7.622968959649114e-18,1.8443083945457626e-17
-8.327429366552497e-18,9.351982961498822e-18
-9.088801046340215e-18,2.1374379723829e-17
2.191473599796815e-17,3.8818813041248104e-17
-3.368822624056572e-17,8.12860110777498e-18
6.146521057104167e-17,2.3766484183008734e-17
9.959178471983248e-17,4.517364755106634e-17
-3.114517538044945e-17,-2.1460633080199155e-17
-5.505911837592878e-17,-8.836149460366832e-18
5.660518182182886e-18,-7.502356572354487e-19
-2.223650851215657e-17,-1.3865264845332594e-17
-2.980970307774254e-17,3.396207733183452e-17
-4.479240090231268e-17,5.576497591030112e-17
-162.73500428359984,21.30333003566828
-3.6557726501825564e-17,-2.7730255083925642e-17
-3.2249366339662846e-17,9.600328379176959e-17
-5.224839887893167e-18,3.724926337498828e-17
-4.925272203025877e-17,1.2459822817383536e-16
-3.0849757707043594e-17,1.0441952867612329e-16
-8.938662958802617e-17,1.5262619517617017e-17
-7.734910983080386e-17,1.8330395882097014e-17
-3.954614567291873e-17,2.6284875070339617e-18
9.570484698325968e-18,5.537257929937816e-18
-4.6173873370032276e-17,8.48219940250592e-17
-1.0776342461049768e-16,6.5475857812137694e-18
-9.37995400095983e-17,5.653637588559171e-18
-6.123348339715953e-17,4.559960997556303e-18
6.098800551875219e-18,-6.662198814260525e-17
-1.4959991146731977e-17,6.764114051579212e-17
1.7430274865991055e-17,1.0814920112505868e-17
1.3920284669404983e-17,1.7409328694990313e-17
-1.6515996002355837e-17,1.2108912027343398e-16
-1.8190406571172152e-17,2.5404921482568954e-17
-2.3208738363763687e-17,1.1619209370663473e-17
-3.322773041006525e-17,1.9698635865926765e-17
-2.6177812505957663e-17,-9.009252976602741e-17
1.2458258250421971e-19,-1.0674987555967225e-16
-3.220595374364037e-17,-2.3877382852914255e-17
-2.857766625676247e-17,-2.986026211894336e-17
1.4654903381434678e-18,-2.779109625986186e-17
-4.285206650230288e-17,2.1565458083146618e-17
-2.092251119040909e-17,2.9279576304261484e-17
-2.166861641385632e-17,3.8393198182145747e-17
-1.7748169802568963e-17,1.2781881501932577e-17
-2.909257390314207e-17,9.004156753911474e-18
-4.151927596719122e-17,7.675887184022264e-17
1.8577851899930542e-16,3.587010232435819e-17
-7.010562391698516e-17,-5.671610885544614e-17
4.961794697893463e-18,1.320642571165619e-16
-6.099888172120522e-17,2.0931722649909093e-17
15.881075948270777,-5.257464092825107e-17
-2.5759942648563163e-17,-9.658976502742337e-17
-2.542980531048414e-17,9.846912639307655e-18
-2.8605983804944415e-17,-4.459993844117542e-18
-2.4580376276673172e-17,-4.767120393484806e-18
-3.388064095988489e-17,-1.036917393182615e-17
-4.418721198418665e-17,-4.767352231242176e-18
-5.4696030123178504e-17,8.709258806051675e-17
-4.82542429542967e-17,-1.6079500042364538e-16
-3.719753905218559e-17,2.0857123295441634e-17
2.3184607333716266e-17,1.3696117575226192e-17
-5.2343069899050634e-17,7.151438440095409e-18
-3.447826330605243e-17,5.1733138497386665e-17
-3.566567039782031e-17,-1.7317644916401343e-18
-2.932556417830131e-17,-5.608841441189089e-17
-7.888402377789705e-17,-5.128288728307199e-18
-2.6041118232728672e-17,4.452936309651611e-17
111.10471763233356,64.15446115104561
-1.449089048692784e-17,-4.297100083669236e-17
-3.9906469388736255e-17,51.09581787951686
-3.9249611130638485e-17,132.18992252506325
-7.111587134156479e-18,-1.3734416533426003e-17
1.057807208208659e-18,-1.5660412929537066e-17
-9.734225320981517e-17,-9.143943582609262e-18
-7.522598282900672e-17,4.259925115141001e-18
-7.583355681571425e-17,7.557991775996752e-19
-2.2529554233804258e-17,1.9945930336375543e-16
9.494552657431113e-17,-7.482495275098836e-18
-7.735928755588975e-17,-1.830054086837022e-17
-1.0649216595807674e-16,-4.4427466165543905e-18
-2.361968135728106e-18,-3.225164748824663e-17
2.4093595697236067e-17,1.2915914907127271e-17
7.119868761278102e-18,2.1712753599509254e-17
-1.1673984172769145e-17,5.1889564030415716e-17
1.9430814989415823e-17,2.387854482066407e-18
-3.832916856081461e-17,1.3564004713157552e-17
-1.0943923641189543e-17,1.4426072763281498e-17
-2.1102499557976466e-17,-3.3391070754626724e-17
-4.559896084182749e-17,-2.6605178655537094e-17
-3.2097960146209037e-18,-1.0085089073062694e-17
-4.056959380125853e-17,-1.0564097916037412e-17
-3.6880006948486966e-17,-5.5128365088599375e-19
4.720289521839773e-18,-4.592134428577039e-18
3.203864788561338e-17,3.9603182040498325e-18
-2.4547273936987436e-17,2.7416103957087358e-17
-2.5273652090692858e-17,-2.050703376585217e-17
-5.4412009698983955e-17,7.32251087528311e-18
-5.702289544268914e-17,2.5009608575220375e-18
-5.777394161648624e-17,1.7073533707118182e-17
-5.908906178804205e-17,-6.187550617982453e-17
7.652931538912906e-17,3.4011721306952936e-17
-5.792245826768942e-17,-3.9790182053250874e-17
-3.275089718932435e-17,8.855491734965209e-17
-6.253992924418337e-17,-2.1932151836334476e-17
2.603883308187178e-17,2.2673664179588473e-17
-6.3094917084826e-17,-2.0393040648649327e-17
3.17905387937643e-17,1.3404612661657874e-16
2.9273322020222105e-17,-1.12647773129663e-17
