nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001205156792,-415.7133635110349,-187.99925604996383,351.0003653535242
-457.38525084709994,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029124
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-369.1633135713315,490.2479995983922
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0000749494764,-389.99882478877487,-187.99925604996383,351.0006378242541
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000079239905,-435.10397444518753,-187.99925604996383,351.00026951678103
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000000925,-407.99708896626186,-187.99925604996383,351.0000000463924
-295.0000000075576,-407.9970889662619,-187.99925604996386,351.00000001749055
-194.85243099054475,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-346.85337600979034,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00001549200863,-345.9978910974778,-187.99925604996383,611.1458871638031
-295.00011603160647,-535.9989739833661,-187.99925604996383,171.85458876722458
-162.56556543184433,-535.9989739833661,-187.99925604996383,167.08632467972055
-295.0000000092036,-407.9970889662618,-187.99925604996383,350.9999999975654
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
19.657298022380076,-535.9989739833661,-311.26863453740907,351.0009673029124
-295.00004038773767,-465.06318332861696,-187.99925604996395,351.000178779889
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001132428999,-507.79661067649016,-187.9992560499639,351.0009597229856
-295.00011369736177,-492.2002578534717,-187.99925604996383,351.00053640358175
-295.00011603160647,-899.9281135426027,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-461.6867900793536,-535.9989739833661,-187.99925604996383,150.15248421335897
-413.08444436072944,-233.0875231083744,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-294.99996762552075,-528.753376277404,-187.99925604996383,351.00040385052563
-295.0001307044133,-508.2493667679449,-187.99925604996378,351.0007892366315
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000023296,-407.9970889662618,-187.9992560499638,351.00000000699924
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-186.39832507258308,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-509.84397683476016,-679.5738304171803,-330.95897715840823,393.99779955454
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.99998251197786,-406.99809444583775,-187.99925604996383,351.00046140856193
-294.99999684787474,-424.0623057010043,-187.99925604996383,351.0000470970694
-238.66470013953096,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-248.3336793679161,-477.1242738535618,-15.30241889029702,351.0000434032176
-921.6034945352438,-466.87178909606604,-101.95365078790448,351.0009238844685
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029124
-295.00002413131386,-435.3998729052469,-187.9992560499639,351.00037705098293
-295.0000209087084,-447.6328904823732,-187.99925604996386,351.0005127134008
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-294.999999985645,-407.9970889662618,-187.99925604996386,339.57674319143007
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-65.42669597404466,-538.1464911115471,-187.99925604996383,351.0005146194855
-295.00011550583463,-537.8537458113568,-187.99925604996383,351.00098843878465
-295.00011603160635,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-243.2185527010225,-732.2821571413881,-187.99925604996383,326.4748479075747
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-418.65157189129013,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-156.1145839232441,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-449.77150140042863,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160235062,-535.3194997078823,-187.99925604996383,351.00095045241636
-295.0001163059276,-535.6284809775283,-187.99925604996383,351.0005163098958
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000749494764,-389.99882478877487,-187.99925604996383,351.0006378242541
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.99999999729215,-407.9970889662619,-187.99925604996383,351.0000000160348
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0000221088349,-531.1933104125436,-187.99925604996383,350.99989415297915
-295.0000596300453,-535.8028185543945,-187.99925604996383,351.00105191523556
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-186.76728379339406,-447.1830310785301,-187.99925604996383,379.4968559015355
-295.00003170932416,-502.8158236258687,-187.99925604996383,351.00068311824907
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-267.9339202119707,-432.69087821249167,-187.99925604996383,485.92260671752956
-295.00011603160647,-535.9989739833661,-187.99925604996383,82.15343299526427
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001086698338,-535.7362528604585,-162.22034157902903,350.9999829786763
-295.00000734069937,-408.25981008916943,-153.7407528553715,351.0009843264501
-295.000018182506,-493.0889359464243,-187.99925604996383,351.00046165460424
-295.00009350845744,-468.1720366467953,-187.99925604996383,351.0004289765028
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-215.57271541058012,-535.9989739833662,-187.99925604996383,351.00096730291233
-202.20739230154064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-650.6083450373783,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000016454,-407.9970889662618,-187.99925604996383,351.00000000958545
-300.31916415764,-535.9989739833661,-187.99925604996386,351.0009673029122
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
