nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-171.01029135732367,40.99915056554441,-222.00096624584296,87.99725772985782
-171.01028008705208,40.99943792043337,-222.00101570318003,87.99707924612807
-171.01028013014368,40.99906173352843,-222.00085343778747,87.99705221823466
-171.01027947124513,40.99973259334879,-222.00113115572947,87.99709280051479
-171.01027852711604,40.99898540522089,-222.00110616117428,87.99708554458047
-171.01006713598116,40.998479772920106,-222.0019694750014,87.99711190730191
-171.0102738236867,40.99929005067186,-222.0014599828938,87.99686258018772
-171.01016258100023,40.99965149828279,-222.00121472558655,87.99654765249804
-171.01008853174193,40.998904289096906,-222.0008530889373,87.99712515458758
-171.01028463450805,40.99936706452727,-222.0006908215704,87.9973764699094
-171.01027963214486,40.9990355011294,-222.00084656950241,87.99699444605828
-171.01027988856202,159.5812683893501,-222.00144006193494,87.99767505664286
-171.01008466865122,40.99897987149882,-222.0001717007583,73.49355147023411
-171.01025173127803,40.9991121282887,-222.00063341280645,87.99718864433382
-171.01028525295305,40.99911920566291,-222.0002420473778,87.99740409443787
-171.01028089765686,40.99874153646447,-222.0010511639672,87.99628136225368
-171.0102798368359,40.99877330440739,-222.00095635095198,87.99771603588118
-171.01027751127987,40.99840686166598,-222.00073664669918,87.99748104936856
-171.01027966973436,41.00000960259956,-222.00135273957568,87.99767794166354
-254.4693713430588,366.35603154709565,-222.00176443842926,87.99690722284052
-171.01026903063502,40.99742657790534,-222.00156310815998,87.99700571164023
-347.00366382794004,41.00030316730467,-222.00349082460497,87.99524056231584
-171.01025037764222,40.99902752867119,-222.00084862971812,87.99692943620002
-171.01027992015085,40.998931918646406,-222.0014720073989,87.99723389582756
-171.0102800409376,40.99997182956681,-222.0009227863572,87.99683939428176
-171.01028331059706,41.00039516868328,-222.00103733711188,87.9977440999371
-171.0102844686827,40.99839837307558,-222.00171095742633,87.99669441130712
-171.01023199142256,40.9991996327765,-222.000320787454,87.99730533471003
-171.01012440846526,40.99918695907882,-222.00097503826876,87.99672797848426
-171.01027972557782,40.99919622406678,-222.001370704658,87.99703160575368
-171.01027434843488,40.999304831877865,-221.99996837608407,87.99692019829152
-171.0102801151496,40.99885191963088,-222.0002157801213,148.65434452975015
-171.0102803409003,40.99884103063877,-222.0000450378164,87.99681911579171
-171.0102614625195,40.998540841772865,-222.0007552602118,87.9975772640198
-171.01027961230037,40.99857574631954,-222.00136249245801,87.997126902439
-171.01028248056872,40.99935142363823,33.02910173914907,206.44921487968992
-171.0102787902497,40.999300239190234,-222.00114854018705,87.99747575034988
-171.01027977037256,40.999075183288085,-222.0014543001793,87.99769294021525
-171.01027960633746,40.99930058885596,-222.00092728661832,87.99674019526363
-434.20206043415544,40.99918451756742,-222.00143623093962,87.99693167510226
-171.01026276807187,40.999020663566334,-222.00062149147647,87.99743031418687
-171.01029908691737,40.99868280522634,-222.00106866456449,87.99722044556162
-171.01027934138605,40.99902805160263,-222.0002771688462,87.99690007822315
-171.01027993773542,40.99958672323947,-222.00150750540678,87.99729647094853
-171.01027968999125,40.99943889818456,-222.00172957108214,87.99730894566434
142.19660575090336,40.99986047202775,-222.00182219784656,87.99741802923354
-171.01028026517417,40.999330043401194,-222.00115588271808,87.99751248582947
-233.53352137345576,119.8200824058394,-222.00096527820787,87.99616827636957
-329.47354818003623,40.99924191392641,-222.0013583371889,87.99659009384717
-171.0102773184015,40.998761776461976,-222.00183171052151,87.99759400301892
-171.01024871464523,40.99886566146487,-222.00188623685864,87.99676937308872
-171.01028621282478,40.99982331531231,-222.00122810777845,87.99681130074329
-171.01028198627515,40.99927073664069,-222.0012757138564,87.99677300957707
-171.01026997671318,40.99876983433576,-222.00076692390337,87.99668255570421
-171.01025920761677,40.99882925165062,-222.00075754938467,-180.56369554189382
-171.01027990553303,40.99960609949718,-222.00025567514194,87.99691036457764
-171.0102799357667,40.998560487668485,-222.0016892888391,87.99740307892422
-171.01027582336695,40.99994861425519,-222.00123969011716,87.99709462622288
-171.01027974698314,40.99982549642857,-144.64998381132992,87.99681085493563
-171.01027994767898,40.998201088992005,-222.00061473958496,87.99709568521406
-171.01028100089127,40.999603731503925,-222.00008389823444,87.99668752422238
-200.61237409917615,40.9991756405408,-222.0020724620001,87.99630854805194
-175.39591503961873,40.998855400089916,-222.00122722731606,87.99658311383081
-171.01024320583383,40.9984478170554,-222.0007930654179,87.99678925391629
-171.0102785745119,40.999477144090996,-222.0007430619358,87.99687297036195
-141.00772145111267,40.998895747111675,-222.00197698921428,87.99335751924548
-171.01005956417038,40.99892576854645,-222.00128550893524,87.99703622117467
-171.0100545710635,40.99941955748812,-222.00059899427353,87.99690455756703
429.50997904363385,40.99974298715031,-222.0008965416958,87.99680878824877
-171.0100105361784,40.99919483340136,-222.00156563914814,87.99659895279235
-171.010279645113,40.998872939279195,-222.00038682255868,87.99690207880928
-171.01028611936556,40.999569450263955,-222.00114527272413,87.99700906868418
-171.01029010033386,40.999570076930524,-222.0015292519665,87.99721743700084
-171.01026584750275,40.99869903422535,-222.00059813001786,87.99702304499004
-171.01026700858438,40.9985892445146,-221.99999985710178,87.99708519909048
-171.0102705927384,40.99924369408914,-222.00149440763403,87.99750092886224
-171.0102748921628,40.99896838319303,-222.00147237723283,87.99756428455441
-128.29597779865406,40.99881459290064,-222.00093051732654,87.99664320798584
-434.7110944264176,40.99883223008443,-222.00132031401267,87.99644107167933
-171.0102793973017,40.99903963444222,-222.00125072483706,87.99703994535626
-171.01027916386155,40.9987537955488,-222.00125850059823,87.99757047138078
-171.01027976243586,40.99903331185658,-222.00086266227328,87.99763282320615
-171.0102780491149,40.998908291414466,-222.00124641535155,87.99669059972912
-171.010278197656,40.99939558278729,-222.00199243929285,87.99674813661377
-171.01008495673958,40.999854742715236,-222.0018052973042,87.99736323622905
-160.3198318908151,40.99914851929559,-222.00112707136938,87.99397202473625
-151.6981434480482,40.99898316301407,-222.00198783004097,87.99646295194995
-171.01028629519817,40.99947700325089,-221.99960912815337,87.99695601571142
-171.0102591247556,41.00003846601402,-222.0017339305507,87.99708856940896
-171.01023756605062,40.99888254593695,-222.00069693860684,87.99748357684315
-171.01028294759132,40.99893690681152,-221.99878122719232,87.99705038385048
-171.01027686186833,40.999598494136904,-222.0001231841742,87.99663393619878
-171.01026292318056,-245.45406455718563,-222.00049036098576,87.99664749598585
-171.01029653038088,40.99869232736782,-222.0012621842763,87.99689216030475
-171.01028116875636,40.99852921021488,-222.00078292820066,87.99723873159044
-171.01006532130145,40.99910722620079,-222.00232880564303,87.99688775489446
-171.01028072637257,40.998761487678664,-222.0010372716139,87.99704439745884
-171.0102808678478,40.99926274519214,-222.00072756162544,87.99750047099812
-171.01029358976277,40.999262477361405,-222.00232848867455,87.99758229622071
-171.01027048456388,40.9989564991891,-222.0005651802669,87.99726766768968
-171.01027007617515,40.99889780994422,-222.0018074595584,87.99753469992987
-171.01028006239193,40.99925803454815,-222.00151963103167,87.998266113276
-171.01027806893268,40.99793475873774,-222.00183226563237,87.99792373123313
-171.0102797508179,40.99904176490956,-222.000980639101,87.99713559396696
-171.01024153474947,40.999606373879544,-222.00180485191925,87.9976393100751
-171.01028586886622,40.9991757870437,-222.0012592529848,87.99694582692696
-171.01028449798628,40.99917091462524,-222.0010567274185,87.99671381276302
-171.01027986495748,40.99899715050592,-221.99893991545417,87.99687846778588
-171.01028223153978,40.99901712532898,-222.0011389544765,87.99753369225472
-171.01028434203374,40.999118842843295,-222.0013568202844,87.99765961650986
-171.01028261793323,40.999904717224176,-222.0013817892276,87.99797864401968
-171.0103098052007,40.9997620249448,-222.00121819170323,87.9969896761959
-171.0101086337724,41.000066720993814,-97.1026012685495,87.9963537849353
-176.49118751700533,40.998710299991004,-222.00124744668614,87.9926635290912
-289.51773627023044,40.997531028336624,-222.00139782578992,87.99627741702633
-171.01007557885254,40.9991615806287,-222.00179847442118,87.99719363027835
-171.01004340017266,40.99915258961024,-221.99932953630778,87.99741789578536
-176.3641364169025,40.99919224542145,-222.0008737556115,87.99689246651607
-199.64415431797286,40.99913994593732,-222.00146401876873,87.99703469096792
-171.0102706105619,40.99878341038601,-222.0005329982643,87.9969877513713
-171.01028136564625,40.9989085894907,-222.00084337108854,87.99692309743682
-171.01027755741765,40.9988997779046,-222.00078103850282,87.99723357910676
-171.01028181731047,40.99900732157816,-222.001303877949,87.99737192278937
-171.01004676235036,40.99982558689314,-222.00179647267808,87.99699645865462
-171.01028030922572,40.999708603702835,-221.99967744056346,87.99683745134223
-171.01027503650204,40.9991316997558,-222.00136151671103,87.99722409042718
-171.01026721581678,40.99946510489125,-222.0014885876647,87.99758461117992
-171.01027940280613,40.99949260972556,-222.00097207603375,87.9963311232659
-171.01027945562495,40.99944893808636,-222.00074088867532,87.99683105985523
-171.01027921588613,41.00038606425133,-222.0000443259632,87.99654082716208
-171.01028907273627,40.99969395129142,-222.00157532164414,87.99710699670322
-171.0102790862811,41.00004483796245,-221.9998279945864,87.9968842533843
-171.01027196417692,40.99928262075172,-222.0001532723902,87.99661209203744
-171.01023046577677,40.99960826441395,-222.0000451304735,87.99653248643226
-171.0102484413718,40.99940021619512,-222.00014073812125,87.99807951436937
-171.0102657309385,40.998969279804676,-222.00114775035217,87.99712930623481
-171.01027012917677,40.998644643147955,-222.00036338454387,87.99674737122649
-171.01032258866525,40.99896515795705,-222.0010611420938,87.99693866210623
-171.01027695527813,40.99891777421331,-222.00107699623663,87.99765552106139
-171.01028189614337,40.99874005262586,-222.0020342211992,87.99743915510625
-171.01028006212445,40.99929060323289,-222.00043851512416,87.99684968780888
-171.01029998495886,40.99984862382682,-222.0004956571709,87.99701306068505
-171.01010390800258,40.999321815159036,-222.0012085481893,87.99670162199456
-171.01027943675228,40.99842913273121,-222.00168747976565,87.99729836015219
-171.01027932019332,40.998328035187846,-222.0001775070516,87.99708648986936
-456.25269154891396,40.99922438646739,-222.00076557144308,87.9967381461565
-171.010313387886,40.99923146605843,-222.00038347556355,87.99682516909914
-171.01027986347276,40.999229869883884,-222.0014519067936,87.99706592356492
-141.00772145111267,40.998895747111675,-222.00197698921428,87.99335751924548
-171.01026297793442,40.99909001444452,-221.999791589624,87.99684539206469
-141.00772145111267,40.998895747111675,-222.00197698921428,87.99335751924548
-171.0102807059301,40.998876249898075,-222.0003482406522,87.99712829625253
-171.01027948824213,40.99882077569204,-222.00084001645772,87.99618130860178
-171.01027791726636,40.99918006463484,-222.00081349454484,87.99710821147752
-171.01028049759648,40.99915362624613,-222.0013743034491,87.99756792620434
-171.01026142269043,40.99880825581804,-222.00040258545914,87.9971677768979
-171.01027982185659,40.99890166990409,-222.00148290963662,87.99698678081424
-171.01027872701422,40.99891103098705,-222.00056959079376,87.99707681436655
-171.0102793699433,40.99862084594203,-222.0007492982059,87.99823651911505
-171.01027982381726,40.99863118114897,-222.0006713336317,87.99694372374239
-171.0102812336451,40.99898669310831,-222.00067872943438,87.99714489125193
-171.01028278735595,40.998795245023686,-222.00050766644537,87.99696213435382
-171.01028169793784,40.99877475429282,-222.00018802924325,87.99695185967103
-171.01027901355693,40.99904860032919,-222.00206867857923,87.99712217028107
-171.01028280949208,48.56116258752693,-221.99963886132284,-183.16832916589283
-428.7019802621721,40.99968484648279,-222.000583458766,87.9963393553197
55.73212331758231,40.998910175396034,-222.00033581622407,87.99728549257222
-171.01027926358938,40.99944889594141,-221.99975023751546,87.99698993011262
-290.0209238665604,40.99974391074627,-222.00102150654914,87.9979197670254
-171.01015698203292,40.99905086420557,-222.00087832638718,87.99677758559822
-171.01017215977078,40.99907695635311,-222.00126713090637,87.99661282497232
-171.01028017557826,40.9997046184474,-221.99995386663196,87.99772601938733
-171.0102613216889,40.99884750108861,-222.00072327503784,87.99680674047492
-171.010098649613,40.999855042610015,-222.00127026066284,87.99673443202963
-171.010280051505,40.99887937367336,-221.99961397230652,87.99656408676353
-171.01027987175087,41.00041362857222,-222.0008081655168,87.99647930334021
-171.01028052663213,40.999505708609654,-222.00089282133206,87.99672115959942
-100.9924145795719,40.999722575518945,-222.0013822357353,87.99711943174343
-171.01027609346008,40.99962770233671,-222.00147274648594,87.99679714531487
