nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
25.99331430986724,143.99992008964037,239.00189162315885,390.99877401359595,345.0074732639368,-527.0145518772778,132.00627356480845,-44.003514955586255,-445.9961640643869
25.993013439088394,144.0003001136616,239.00096416012224,390.99814029736046,345.0081366835874,-410.121446652347,132.00627356480845,-44.00419860908198,-445.9981804179584
25.993403211827523,118.62585769657306,239.00153897312703,390.9979137696744,206.57749097357822,-527.0145518772777,132.00627356480845,-44.00398382787251,-445.9970674586114
25.993440381700637,144.00315734144914,239.00145560307018,390.99911729839323,345.00706611284505,-527.0145518772779,132.00627356480845,-44.004133617680324,-445.99784331148896
25.993705676550718,144.0005780464172,239.0016036943968,390.99788261275256,345.00745665606877,-527.0145518772779,132.00627356480845,-44.00425830882348,-445.99730835061365
25.993399151984164,144.0026801760589,239.00158927060298,390.99853935036026,345.00764570086983,-527.0145518772778,132.00627356480845,-44.00429052710244,-445.99870193778867
25.993352421186103,144.0014754223185,239.0024803812854,390.99888880757874,345.0075190837797,-527.0145518772777,132.00627356480845,-44.00428058827137,-445.99738450777903
25.99364490195746,143.99962704515556,239.00182859031665,390.998806014512,345.0072974218887,-527.0145518772777,132.00627356480845,-44.00421454136986,-445.9979506851936
25.99363918268642,144.00069135715506,239.0013913294155,390.9972201107537,345.00761892262574,-527.0145518772779,132.00627356480845,-44.003512834230094,-445.9967147486777
25.99365133494509,144.00148274477195,239.00159442310218,390.9984884189859,345.00751603427886,-527.0145518772778,132.00627356480848,-44.00315687958755,-445.99742217385756
25.99336308674925,144.00278212253824,239.00197043774762,390.99834009049687,345.00702125728407,-527.0145518772777,132.00627356480848,-44.00340387125158,-445.99640431292653
25.993485810760873,144.00205952392758,239.00129723288632,390.9989372100909,345.0072199901314,-527.0145518772777,132.00627356480845,-44.0040844368973,-445.9964419499574
25.994182820760777,144.00148676148623,239.00147658264945,390.99879086211877,345.0071835623819,-527.0145518772779,132.00627356480845,-44.0041308999552,-445.9960693351493
25.992409451810055,144.00026676446242,239.00128852376372,390.9984740693047,345.0074376387396,-527.0145518772778,132.00627356480845,-44.00398441199041,-445.9981888163534
25.993161936819167,144.00184155889747,238.99997801432932,390.2550577289348,345.0068762142261,-527.0145518772777,132.00627356480845,-44.004003371412246,-496.5706801799487
25.993819336359934,144.00088140075638,239.00182709494516,390.9974659926843,345.0076852269615,-527.0145518772779,146.10479264584066,-44.003994424710214,-445.9978443843522
25.994280001126413,144.00081824921145,239.00155403323512,390.9983152763827,345.007796630102,-527.0145518772779,132.00627356480842,-44.00412665557482,-445.9987570769989
25.993733566415628,144.00338602480886,239.00142588081226,390.99990750542696,345.00774063114545,-527.014551877278,132.00627356480848,-44.00411028225388,-421.3024031719042
25.994269383858093,143.9991724220825,239.00129788226408,390.9983693797978,345.0075686190119,-527.0145518772777,132.00627356480845,-44.00408395130323,-445.9968939225681
25.992901531798914,143.99988058915142,239.00090136658378,390.9977027577204,345.00756965868965,-527.0145518772777,132.00627356480845,-44.00392400620892,-445.998641337502
25.99329380405537,144.00009931617393,239.00134119248065,390.9976059715529,345.0074714160453,-527.0145518772777,132.00627356480845,-44.004160888786174,-445.99778056213887
25.993968451558427,144.00042954863943,239.0011315335989,390.99774901702807,345.0076901882675,-527.0145518772778,132.00627356480842,-44.003934516554295,-445.99915473273063
25.994439753299893,144.00121331908986,239.00131365736948,390.9985764179156,345.007826301453,-527.0145518772778,132.00627356480845,-44.00409218989212,-445.99924211928857
25.99213399810963,144.00226588214744,239.00141865147623,390.9979518261069,345.0074430611944,-527.0145518772777,132.00627356480845,-44.003768030754635,-445.9985850406386
25.99206452119619,144.00172298825305,239.00210231300758,390.9979453839995,345.0057452020245,-527.0145518772777,132.00627356480845,-44.00406745668522,-445.99743564805345
163.05831519675763,144.00098865887924,238.99942131945852,857.4329105498855,345.0071803402774,-527.0145518772777,132.00627356480845,-218.69952356189555,-412.90640870505524
25.994199385358762,144.00198978276057,239.0012726799062,390.9989409106065,345.0075030018642,-527.0145518772777,132.00627356480845,-44.004265123019934,-445.9976578704467
25.99366247247633,144.00139364963223,238.99952045585815,390.9974961976669,345.00762351884856,-527.0145518772777,132.00627356480845,-44.0039652805873,-445.9987145975922
25.99335250184128,144.00128033041423,239.00201593112297,390.9983605188278,345.0075249613139,-527.0145518772777,132.00627356480845,-44.0042655085476,-445.99826363115443
25.99298367543618,144.00204323375732,239.00077478336203,390.99900314634095,345.00692378147767,-527.0145518772777,132.00627356480845,-44.00373345916141,-445.99811084639714
25.994116380753493,144.00106790380693,239.00265303292753,390.9984364600796,345.00792201531215,-527.0145518772777,132.00627356480845,-44.00396072231611,-445.99793816435306
25.99349238200149,144.00136507201847,239.00136363616716,390.9992859797741,345.0074341468152,-527.0145518772777,132.00627356480845,-44.004145832262296,-445.9969834633787
25.992882028297274,143.9995342299566,239.00138763482397,390.9984765434748,345.0075761700877,-527.0145518772778,132.00627356480845,-44.0039302315807,-445.9994509569765
25.993137125489298,144.0021990560271,239.00199149950578,390.99885404333367,345.0078994141627,-527.0145518772777,132.00627356480845,-44.0040012374924,-445.9980827121239
25.99392826849821,144.00169040974697,239.00128743268317,390.99928458442923,345.00791624876047,-527.0145518772775,132.00627356480842,-44.004019357180354,-445.99762518058657
25.99362503738503,144.0005323387193,238.9992007185264,390.9982710344078,345.0080035217059,-527.0145518772778,132.00627356480845,-44.00352952442863,-445.9976470634216
25.995966821067476,143.99858528891394,239.00331513393007,390.9984780366867,345.00774273520267,-527.0145518772777,132.00627356480845,-44.00356267969411,-445.9974461475664
25.99345499744355,144.0015408310382,239.0000695188001,390.9976900845538,345.00793675747633,-527.0145518772778,132.00627356480845,-44.004287462409415,-445.99879149089423
25.993705680650606,144.0018241709869,239.00096321941027,390.997923506223,345.0074443788064,-527.0145518772779,132.00627356480845,-44.00420633533788,-445.9979651487859
25.99395230320375,144.0028675995941,239.00064649986257,390.9998557886832,345.00785223108045,-527.0145518772777,132.00627356480845,-44.00405160604832,-445.9971178573237
25.993770113063487,144.00203799501654,239.0019121871252,390.9981152203187,345.00754712020745,-527.0145518772777,132.00627356480845,-44.00295278585846,-445.99927936004934
25.99322685538837,144.00248302019793,239.00061215773232,390.9991196482733,345.0080249802879,-527.0145518772777,132.00627356480845,-44.003440889359396,-445.99930541426403
25.9939163250256,144.0020195800318,239.0010881772741,390.9985541207062,345.0070733542282,-527.0145518772777,132.00627356480848,-44.003332120529436,-445.99668902517953
25.994165760212603,144.0006917554358,239.00214142765063,390.9977598973803,345.00755454632656,-527.0145518772778,132.00627356480845,-44.003749864734736,-445.9985465580588
25.993637141828987,143.99997927376893,239.0028844988825,390.99872181449064,345.0077381380169,-527.0145518772778,132.00627356480845,-44.004133722933396,-445.9990471505029
25.993089599583307,144.0013219417048,239.00214565856356,390.9998342732489,345.00746097679274,-527.0145518772777,132.00627356480845,-44.00259921830489,-445.9981916333816
25.993211348760997,144.001099210306,239.00214965155095,390.99867276099064,345.0072480618415,-527.0145518772777,132.00627356480845,-44.00385736492366,-445.9972263708669
25.99338232834871,144.0009281809068,239.0016475388756,390.9983238388029,345.00786840994465,-527.0145518772779,132.00627356480845,-44.003706466870895,-446.000382015273
25.992818892902925,144.00031045444618,239.00128831882486,390.9984088664787,345.0078362854832,-527.0145518772777,132.00627356480845,-44.00434314946291,-445.9984985042851
25.993557250673145,144.0029061729936,239.00024750936052,390.9991293224941,345.0079141385674,-527.0145518772777,132.00627356480845,-44.00376369298022,-445.99818560682763
25.993815788690952,144.00196600047155,239.0004752053068,390.99964664788996,345.0080254611381,-527.0145518772777,132.00627356480845,-44.00381892241929,-445.9983319438964
25.993497612691147,144.00100949159648,239.00076423372872,390.99742757001667,345.00793888932265,-527.0145518772778,132.00627356480845,-44.00409263828432,-445.99898746274675
25.99281098004525,144.00106694934163,239.00042261091505,390.9975146148829,345.0067542181258,-527.0145518772778,132.00627356480845,-44.00413746992567,-445.9973919566462
25.99241622277326,144.001705400313,239.00261877648478,390.99869753414947,345.0074088084482,-527.0145518772777,132.00627356480845,-44.004035056856544,-445.99927813625834
25.993795322218084,144.00121080358153,238.99970809351242,390.9976165896226,345.00796319461006,-527.0145518772778,132.00627356480845,-44.00430736360585,-445.99908220832447
25.994011518738645,144.0009172219289,239.00014390375276,390.99689798920645,425.3385442415177,-564.9872944939533,132.00627356480845,-44.00380890595547,-445.9973523038407
25.993691449377504,144.00091190777295,239.0009597939665,390.995879815063,345.0074692121316,-527.0145518772777,132.00627356480845,-44.003784077836116,-445.999993555696
25.993220190694522,143.9999145030582,239.00119822083323,390.99954641309097,345.0076044923805,-527.0145518772778,132.00627356480842,-44.004165864713634,-445.9984708836342
-68.35624023476623,144.00084948634463,239.00047923486227,390.9986579107626,345.0074188060921,-691.6725548678199,132.00627356480845,-97.45110751159388,-445.9988335350501
25.992405755689973,144.0016665805113,239.00147288538238,390.99912754713216,345.0079570929665,-527.0145518772775,132.00627356480845,-44.00382829150093,-445.99770255549674
157.52393467340562,144.00047753196046,239.00182127454056,390.9989981582085,345.0067775714038,-527.014551877278,132.00627356480845,-328.8817930233704,-445.99701387433544
25.993765623009597,144.00121631971746,239.00142258671409,390.99925400592184,345.00749211847005,-527.0145518772779,132.00627356480848,-44.00425572631553,-445.9964835992203
25.993528767172702,144.00036550951947,239.00212467901997,390.99877081349484,345.00744644548627,-527.0145518772778,132.00627356480845,-44.003915928511894,-445.99716737853475
25.99341340311791,143.9998551978114,239.00121473536353,390.99742045551557,345.0068676510583,-527.0145518772782,132.00627356480845,-44.00439891912408,-445.9997043681176
25.993614367836155,144.00201313211073,239.00132545111558,390.9984040178595,345.00741867959675,-527.0145518772779,132.00627356480845,-44.00417978713941,-445.9978773035034
25.99430475068906,144.00036277891988,239.00103410467543,390.99947124496464,345.0066818240955,-527.0145518772778,132.00627356480845,-44.00441093618334,-445.999410791979
25.993805997207833,143.9996933105864,239.00176472624486,390.9982315091497,345.00762856452457,-527.0145518772778,132.00627356480845,-44.00412144475957,-445.9985557703846
25.992928110386046,144.001337065555,239.0019965278155,390.99754705410214,345.00615615464994,-527.0145518772778,132.00627356480845,-44.00413063974569,-445.99704477983755
25.992619458603144,144.0023463148259,239.00270799602868,390.9996137249842,345.00783573621493,-527.0145518772777,132.00627356480845,-44.00306301105261,-445.998105445641
25.99346523906528,144.00028074985,239.00111725665948,390.99747083604024,345.0073694381619,-527.0145518772777,132.00627356480845,-44.00387446903178,-446.00035773030015
25.99290554370844,144.00003300057722,238.99979776344452,390.9978309565549,345.00650640780844,-527.0145518772777,132.00627356480842,-44.00396323063495,-445.99731265985065
-7.741702389234661,144.00121321384776,238.99976777503818,390.99768907848477,345.0079866491874,-424.8163550723493,391.0218547714083,-44.00433085211393,-445.99892959768493
25.993929708898627,144.00134435957716,239.00281174405612,390.99771474934414,345.00755954374233,-527.0145518772778,132.00627356480845,-44.003751508583655,-445.9969410558483
25.993281609525976,144.00095677011072,239.00163063971405,390.9987679320966,345.0073353035217,-527.0145518772777,132.00627356480845,-44.004053238899786,-445.9970969772761
25.992117140243785,-0.5703423861125714,239.00195266715104,390.99761898268537,345.00627207238136,-527.0145518772779,132.00627356480845,-44.00385609831193,-445.997842925536
25.992815577844915,144.0009079320974,239.00289202175514,390.9987638077921,345.00699772825914,-527.0145518772778,132.00627356480845,-44.00411720120199,-445.9992593092504
25.99344224874133,144.00142198473597,239.00106994653424,390.9977628425223,345.0076287598933,-527.0145518772777,132.00627356480845,-44.003686286508085,-445.9963219119322
25.992984962063826,144.00063310625444,238.99900173275032,390.99798194561515,345.0073270657158,-527.0145518772777,132.00627356480845,-44.00408983170471,-445.9982050935088
25.993546243204683,144.00084517899876,239.0023560746374,390.998389059049,345.00753608829325,-527.0145518772778,132.00627356480845,-44.00422338871705,-446.00023923035013
