nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-157.99999989009842,117.99999972875965,267.00000020462153,77.00000007545162
-157.99999991712062,118.00000002285489,266.99999986816283,77.00000023604638
-158.00000017968787,117.99999993442043,266.9999998815279,77.00000021737158
-158.00000021802376,117.9999999770444,266.99999985358266,77.00000019974702
-158.0000001506742,117.99999995870661,205.00562964523567,76.99999985950485
-157.9999998866333,118.00000008705936,267.00000023546136,76.99999986630829
-158.00000011714275,118.00000003332826,267.0000001929861,77.0000002422194
-158.00000023828233,118.00000014390778,267.0000001295996,-80.16154224561735
-158.00000040583114,118.00000009459748,266.99999979700766,76.99999988644771
-158.00000014483595,118.0000000512228,266.999999947981,76.99999987125999
-157.99999975219555,118.00000006269916,267.0000000950714,77.00000017985168
-157.99999974667415,118.0000001850738,266.9999999471399,77.00000016890499
-157.99999990004457,118.00000001607856,267.00000013570167,77.00000007866242
-157.99999982888363,117.99999999096622,267.0000000258298,-475.41027921661305
-157.99999977373528,118.00000007514677,267.0000000416212,77.00000004097106
-158.00000005780373,118.00000012288332,267.0000003286028,77.00000004129733
-158.00000016095044,118.00000009051061,267.0000002832749,77.00000029140473
-158.0000003323707,117.99999982424518,266.999999724156,77.00000001564133
-157.99999986728466,117.99999981225577,267.00000005068523,76.9999999854872
-157.9999998734505,118.0000002880446,267.00000017615713,77.00000001912835
-158.00000009430383,117.99999994927111,267.00000016337776,77.00000007698657
-157.99999975133915,117.99999988954431,267.0000002363471,77.00000017939007
-158.00000000460187,118.00000001878382,267.0000000037794,77.00000003037623
-158.000000139813,117.99999989635526,267.00000004524577,77.0000000986484
-158.00000013497427,117.99999988049038,267.0000002782904,76.99999997389762
-157.9999998956397,117.99999988762403,266.9999999209267,77.00000002718531
-158.00000006842782,118.0000001705789,267.00000006815947,76.99999996033631
-158.00000004205856,117.99999979210199,266.99999994688767,77.00000000850386
-157.9999999200116,117.99999994158892,266.9999998606898,77.00000006353372
-157.99999993412183,118.00000010594586,266.99999983920685,77.00000006128289
-157.99999977036572,117.99999988836943,267.00000006167875,77.00000045983569
-158.00000002082524,118.00000013807275,130.294869608116,77.00000000221046
-157.99999979671531,117.99999989109313,267.0000001069558,77.00000007569858
-158.0000000570329,118.00000033536075,267.0000000030137,77.0000000743848
-158.00000001970812,117.99999995170734,267.00000013480457,76.9999997608095
-158.0000000051281,117.99999997565291,267.00000016358933,76.99999992374032
-157.99999989613747,117.99999962739965,267.0000001999108,77.00000001571857
-158.00000024839872,152.3952493692131,267.00000019104573,77.00000009316298
-157.9999999533157,117.99999996868671,445.57440708575484,-170.0280394124137
-158.00000003572322,117.99999990913493,267.0000002078507,76.99999978029284
-157.99999984883115,117.99999998897763,266.9999999905149,76.99999996199686
-158.0000001247649,117.99999985768153,266.99999999216533,76.99999959603282
-158.00000000575818,118.00000016788411,267.0000000433908,77.00000002907258
-158.00000009960726,117.99999988831469,267.0000000428755,77.00000000023904
-158.00000007193574,118.00000003863765,266.99999982823886,76.99999987120482
-157.99999997807387,117.99999997678029,266.999999834901,77.00000022823582
-158.0000001010076,117.99999978627706,267.0000001760846,76.99999985486006
-158.00000003358198,118.00000017448201,266.9999999504215,77.00000004780189
-157.99999987298858,117.99999978829396,12.601426944924498,76.99999987089436
-158.00000005919182,-14.280377479649559,288.61117781675057,76.99999994329211
-158.00000003609256,117.99999996173248,266.9999999568143,77.0000001240222
-158.0000000481363,117.99999996051862,267.00000019724155,77.00000004632025
-157.99999999527444,118.00000017557986,266.9999997089519,77.00000009581039
-157.99999984666013,118.00000004708198,267.0000001419789,76.99999985974672
-158.00000001527368,117.99999982256944,266.99999984366315,77.00000031621659
-111.4847059631809,118.00000004134621,266.99999982618914,163.11465583408807
-157.99999997673768,118.00000040015087,266.9999999907331,77.00000000387182
-158.00000002273367,117.99999979362399,267.00000019083956,76.99999999942841
-158.00000025442125,173.3958692884786,322.87843487294913,76.99999990513834
-158.00000024983606,118.000000017851,266.9999999122698,76.99999994736203
-158.00000014547498,117.99999979285465,266.9999999616561,77.00000007186289
-157.9999997612631,117.99999989484573,267.00000007674646,77.00000016217125
-158.00000015512128,117.9999998066624,267.00000006516774,77.00000004115786
-157.9999997676212,117.99999968738493,267.00000011890916,77.00000006845708
-158.00000014603557,117.99999995363092,267.00000003831224,76.99999998487854
-158.00000014539003,117.99999986344667,267.000000013311,77.00000005119685
256.4926068974256,117.99999999440037,84.99819901361013,76.99999985948757
-157.99999977072562,118.00000016704442,266.99999981302517,76.99999994234041
-158.00000012800626,118.00000031643053,266.99999995125035,76.99999996495924
-157.99999978692648,117.99999969032733,267.00000019810483,76.99999990144265
-157.99999988344294,118.00000022976562,267.00000010981404,77.00000011018456
-157.9999998641546,117.99999994725131,267.0000000770477,77.00000038860883
-158.00000002385252,118.00000014161695,266.9999999131959,76.99999993004256
-158.00000001865993,118.00000001497453,266.9999999000909,77.00000002637117
-157.99999990960526,117.99999999214447,267.0000001273528,77.00000035727749
-158.0000003262828,118.00000039569217,267.0000000240179,76.99999995656586
-158.0000000433419,117.99999998231463,267.0000001177997,76.999999895347
-158.0000001148902,118.00000006334304,267.0000000098019,76.99999994452511
-158.00000025010925,118.00000001152002,267.0000001482433,76.99999978811003
-158.0000001016391,118.00000004987639,267.00000003981745,76.99999982359182
-158.0000000283111,118.00000012136573,266.9999999549933,76.99999986417797
-158.00000012699476,117.99999997790559,266.9999999530645,77.00000021440395
-158.00000004558905,117.99999985896909,266.9999999408645,76.99999991933146
-158.00000009079582,117.99999998813679,266.99999995941874,76.99999996633426
-158.00000001683645,118.00000014289594,267.00000015830284,77.0000000887656
-158.0000001370519,117.99999998773974,267.00000002437037,76.99999997723347
-158.00000005009534,118.00000002498356,266.9999998934155,76.99999988027865
-157.99999988489117,117.9999999462124,266.99999979632,76.99999971575204
-158.00000016491492,118.00000019660523,267.0000001760337,77.00000019341421
-157.9999997795759,117.99999997943569,267.0000000343884,77.00000010593347
-158.00000020849973,117.99999988494854,267.00000003354774,76.99999994602554
-158.00000000162999,118.00000006428829,267.00000008380465,76.99999986376474
-158.00000013782835,118.00000001752,266.9999998433977,76.99999998036465
11.142512371844191,46.159082923245094,178.38086971812663,77.00000002535522
-157.99999984404985,117.99999993460784,267.000000047673,77.0000000727151
-158.00000020622178,117.99999992734308,267.00000025649456,76.99999997303979
-158.0000000253729,118.00000003775935,267.00000000512546,77.00000013783989
-157.99999994924082,118.00000001835177,266.9999999261463,76.99999997049105
-158.0000000191267,117.99999974634356,267.00000008709145,77.00000005656341
-158.00000002199033,117.99999976334973,266.99999988254837,76.99999987182736
-157.99999994914407,117.99999997364928,267.00000001619844,76.99999998607699
-158.00000014440573,117.9999999246118,298.946723869493,76.99999977708113
-158.0000000471981,117.99999999157697,267.0000003455131,77.00000007568121
-157.99999990265803,117.99999991079608,266.99999974465584,77.00000005844946
-158.00000006247876,117.99999992778521,267.00000001120895,-53.2946674075085
-157.99999994756143,118.00000030329511,267.00000006024766,76.9999998504858
-157.99999990989141,117.99999993407594,266.99999994363935,76.99999996080206
-158.00000028760172,117.99999997076759,267.00000050533106,77.00000005884472
-158.00000021029803,117.99999969596819,267.0000001006126,77.0000000526619
-295.82073596669386,118.0000000178924,266.9999998275173,76.99999987475965
-157.99999996361424,117.99999987634203,266.9999998513831,77.00000014027398
-157.99999995272236,117.99999984406003,267.00000020767334,77.00000013339954
-158.0000000620864,118.00000008486157,267.0000000792639,76.99999989451814
-158.0000001565392,118.000000208095,267.00000006583133,76.99999998369243
-158.00000009851723,118.00000002728035,266.9999999669921,77.00000045700986
291.3109379059809,118.00000023374682,266.9999999576957,77.00000010089734
-157.99999988640187,117.99999967102522,266.99999987580276,76.99999976807018
-158.00000003855496,118.00000004454643,266.99999988989896,76.99999978552782
-158.00000005888464,118.00000010429375,266.99999987986894,77.00000005591025
-158.0000000388529,118.00000001604405,266.9999999873433,77.0000001088622
-157.99999990243774,117.99999975039019,266.999999995516,76.99999989940551
-157.99999986155694,118.00000004459618,267.0000000179688,76.99999972292129
-158.00000035388422,118.00000010167525,267.00000018648365,77.00000000841109
-157.9999998477658,117.99999991172109,267.00000005180937,77.00000001252891
-157.99999977590264,118.00000001504438,267.00000009727825,76.99999997287918
-158.00000028941838,117.99999983929851,267.00000011721437,76.9999998960636
-158.00000008736504,117.9999999476635,266.999999924018,77.0000000277845
-158.00000010873345,117.99999977883715,266.99999986263083,77.00000002806705
-158.00000016412224,117.99999952019549,267.0000002804801,76.99999991588028
-158.00000003935997,117.99999995243604,267.0000002995769,76.9999999393421
-157.9999998860412,-16.205809329225744,-228.69722538209697,127.39523443416599
-158.0000000388605,118.00000018410063,267.00000032279013,76.99999999884426
-157.99999999061447,118.00000021323672,266.9999999607398,76.9999999357138
-157.99999996812903,118.00000005416811,267.00000017972434,77.00000022853143
-157.99999971975075,118.0000002478026,267.0000002622071,77.00000017720062
-158.00000017137896,118.00000001333646,267.0000002369117,76.999999892942
-158.00000003784794,118.00000001712722,266.9999998526389,77.00000007943972
-158.0000000415243,393.62167150183586,266.9999998896091,77.0000002535257
-157.99999967119138,117.99999992322189,267.0000002043785,77.00000010040563
-157.99999977288968,117.99999987401847,267.00000025117487,77.00000005265261
-157.99999992172042,117.99999971944632,267.0000001240903,77.00000001831998
-158.00000025634392,117.99999973574928,267.00000006353497,77.00000001054872
-158.00000016181573,117.99999997974166,267.0000000788822,77.00000001745336
-157.9999998632792,118.00000000727343,267.0000000478689,76.9999999374568
-158.00000017687216,117.99999983494438,267.0000000188073,76.99999995090243
-158.00000016582044,117.99999979009192,266.9999999777991,76.99999996688443
-158.0000003357467,117.99999977781563,267.0000000115445,77.00000012329899
-157.99999982155165,118.0000000424551,267.00000009581265,77.00000011006934
-157.99999985139644,117.99999987130929,267.0000000122192,76.99999973221186
-39.65073947231217,143.74217061184572,267.0000000025358,82.19134486588167
-157.99999984562862,117.99999998142927,266.99999997506484,77.00000002312638
-158.00000028630438,118.0000000090757,348.0541531648788,76.99999993849825
-158.000000126459,118.0000002279632,267.00000035842794,77.00000013589124
-157.99999999481147,-140.01073638855803,99.87667301876087,77.00000000689631
-158.0000001364418,117.99999990846244,267.0000000184175,76.99999970522526
-158.00000019694414,117.99999990105076,266.9999999219506,77.00000018708164
-158.0000000263893,118.00000010443156,266.99999963415723,76.99999979189705
-157.9999999012148,118.00000019178671,267.000000012414,76.99999968455434
-157.99999985609188,118.00000002638545,266.99999997912096,76.99999975291858
-158.00000003908914,118.00000008798372,266.99999997840996,77.00000018481919
-157.99999991065187,117.99999980203516,267.0000002287625,76.99999981142739
23.730754786584583,117.99999988330916,267.00000006024976,76.99999993545524
-157.9999998402536,117.99999974746805,267.0000000243726,76.99999980528989
-157.99999987574705,226.98906063366093,253.57288184467245,77.00000023449914
-158.00000018349405,118.00000024144921,267.00000013201,77.00000005455117
-158.0000000406597,117.99999994055742,266.9999997327927,76.99999995625885
-300.2637798968973,118.00000001171017,266.9999999934557,76.99999984770336
-157.99999989171766,118.00000007291976,267.00000016982824,76.99999987595712
-158.00000006569132,117.9999999642514,267.00000001276686,77.00000002411156
-158.00000011639983,117.9999999559864,266.99999980607294,77.00000022151586
-158.00000014180773,118.00000017575894,266.999999968012,76.99999997145298
-158.00000012728842,117.99999997212976,267.000000059485,76.99999976576855
-157.9999999988326,118.00000004311417,105.30510961477447,77.00000031138559
-157.99999983172827,118.00000005685399,267.0000002763594,77.00000020773415
-157.99999994882097,117.9999999380908,266.99999996105964,76.99999996340902
-157.99999993520268,117.99999987856219,267.00000005914677,77.00000006218266
-158.00000022725604,117.99999996158522,267.00000021100726,76.99999983373559
-158.00000022000273,118.0000000792439,266.999999782179,76.99999986041446
-157.99999978433797,117.99999978714372,267.00000037259474,77.00000005962116
-190.94780106431716,118.00000003111197,267.00000022288515,-80.580266903703
-158.00000000158008,118.00000018102445,267.00000009606174,77.00000008285052
-158.00000014487435,-204.23165139587576,267.0000001258081,77.00000002443177
-158.00000002859625,117.99999983868315,267.0000002015992,77.00000012013044
-157.99999988077872,117.99999993712639,266.999999889424,76.99999988905131
-157.9999997146137,118.00000010107198,267.0000000552545,77.0000001715642
-157.99999999916602,117.99999981867329,267.0000000904295,76.99999995676505
-158.0000000435715,118.0000000185514,267.00000004822294,266.01204688562143
-158.00000011895733,118.00000012048311,267.0000002632616,76.99999994972151
-157.99999993885,117.9999998922824,266.99999989306764,76.9999999625234
-157.99999991403635,117.99999978422245,267.0000001872453,76.99999999502984
-158.00000007492406,118.00000001558678,266.9999999770041,76.99999992628067
-158.0000000657827,118.00000002295846,266.9999999519763,77.00000028342505
-157.99999982639815,117.99999988037698,266.99999996237955,77.0000001221375
-158.00000017333207,117.99999993440962,504.5460638831545,77.00000011757984
-157.99999987481678,118.00000022103949,266.9999998843831,76.99999999472627
-158.00000021778973,117.99999977613913,266.9999999030187,76.99999999336698
-158.00000025339625,118.00000002172202,267.00000008444465,77.0000000685129
-158.00000019472577,118.00000005564233,267.00000017109437,77.00000019254456
-157.99999981298237,118.00000007087057,266.99999998233886,76.99999977127042
-157.99999971125456,117.99999986575583,267.00000004497485,76.99999977063132
-157.9999997993947,117.99999991234694,267.00000006798393,77.00000009141664
-157.9999996970654,118.00000023746145,266.9999998086662,76.99999987716902
-158.00000009299313,118.00000005466777,266.9999999286999,77.00000004391882
-158.00000009207022,118.00000005250442,267.0000003529825,76.99999969742754
-157.99999999260675,118.00000000998078,266.99999999916577,77.00000016244559
-158.00000003443944,118.00000001552264,267.0000000419651,76.99999997215753
-158.00000001297707,118.00000016794968,267.0000001904263,77.00000013644868
-157.99999981976455,117.99999993139286,266.99999989836624,76.99999989913054
-158.0000000011522,118.00000001479873,267.00000004041476,77.00000003305274
-157.99999991813965,117.99999994433983,267.0000002585983,76.99999991494133
-40.57748480426537,118.00000013439328,267.00000013731665,76.99999989557374
-158.0000000523295,118.00000010226609,267.00000004261085,76.99999989540393
-158.0000000465793,118.00000027601925,266.99999993429964,76.99999988691843
-158.00000008158028,118.0000002815946,267.00000018173125,76.9999996233447
-158.0000001913177,118.00000006796947,267.0000001447379,77.00000011626908
-157.9999999882863,117.99999985997552,267.00000009204257,76.99999991943227
-157.99999998356319,117.99999989000023,266.99999994774885,77.00000005228344
-157.9999999428527,118.00000005441171,266.99999987782525,77.00000005954868
-158.00000009913734,118.00000005224383,266.9999997341063,77.0000003037131
-157.99999996408542,117.9999999726968,267.00000014199964,76.99999979310783
-157.99999991162016,117.99999999197887,267.00000002554856,77.0000001475623
-158.0000001236686,379.20768768313235,266.9999999465268,77.00000005813911
-157.99999992149247,117.99999984099719,267.0000000518302,76.99999984682374
-157.9999999367619,118.00000000959811,510.6159698454134,77.00000000780167
-157.9999999019471,117.99999997696929,267.00000023975934,77.00000000345193
-157.99999980452486,118.00000006318893,267.0000000630341,76.9999999697315
-157.99999997128614,118.00000002633644,266.9999999836941,76.99999973702282
-158.0000003820549,118.00000015868926,267.0000002710076,76.99999978185406
-158.00000001878243,118.00000016878099,267.0000002305623,76.99999987703904
-158.0000000564341,117.99999957543508,267.0000001501346,76.99999981953817
-158.00000018607327,118.00000017086178,267.0000000588415,77.00000002339834
-158.00000022110248,118.00000011483381,266.99999996674006,77.0000000876848
-158.0000000042137,118.00000007180121,267.0000000109161,77.0000001101325
-158.00000010595159,118.00000007291868,266.9999999373795,77.00000011021586
-158.00000011384412,117.99999998418761,266.9999999095519,76.99999995219828
-157.99999986054547,118.00000009602005,267.0000000442226,76.99999982403146
-157.99999992019156,117.99999991030131,267.0000003046441,77.00000002948047
-233.05489068637556,-31.404478141283832,267.0000000242014,147.28437969506348
-157.99999982919616,118.00000002381928,266.9999999581518,77.0000001454153
-157.99999999032553,117.99999998748653,266.99999996719083,77.00000003090807
-157.99999988997465,117.99999983467181,267.0000000294819,76.9999998408821
-157.9999999429071,117.99999999527947,267.0000003640436,76.99999985429514
-158.00000024937145,118.00000007086076,266.9999996749049,77.00000014548078
-158.0000001857768,117.99999991155939,266.9999999501004,77.00000020369329
-158.0000001926653,118.00000004654473,267.0000001241828,77.00000008088449
-158.00000026718672,117.99999993024329,267.000000213834,77.00000008193106
-140.94464883174336,117.99999974182366,267.0000000695398,77.00000000436984
-157.99999996250068,118.0000001994432,266.9999999659084,76.99999999165065
-158.00000000286641,117.99999989692563,266.99999993108975,77.00000012949735
-157.99999994646353,117.99999981310138,266.9999999282289,77.00000004629224
-158.0000002267595,89.20384982896019,266.99999990561264,76.99999993784913
-157.9999997514021,117.99999996601947,31.674961233571082,77.00000012557622
-158.0000002089163,117.99999993863634,267.00000019980087,76.99999989798293
-158.0000001834681,117.99999996461119,266.99999995039013,77.00000015346166
-158.0000000425875,118.00000011274766,267.00000006447766,76.99999992508185
-158.00000008656502,118.00000003580294,267.0000001024463,76.99999996231364
-157.9999998687889,117.99999991873402,267.00000022651085,77.00000017671641
-157.99999988716803,118.00000000623439,267.0000001053469,77.00000025011644
-157.99999990911397,118.0000000589902,267.00000004004045,77.00000008782276
-157.99999999461886,118.00000003311912,266.9999998429764,77.0000001038722
-157.99999989698324,118.00000007617682,266.99999999256164,76.99999985247227
-158.00000020549737,118.00000013567106,267.00000009192615,77.00000005282655
-158.0000001227238,118.00000007766488,267.0000003176674,77.00000003957257
-158.00000008591337,118.00000011186492,267.00000031820105,77.00000003838896
-157.9999998895953,117.99999980239667,267.000000072419,76.99999987226549
-157.99999990056162,118.00000002298026,266.9999998352181,76.99999986245845
-157.9999998912969,117.99999989674555,267.0000000935884,77.00000006472396
-157.99999987768234,118.00000014089372,267.0000001970104,76.99999976380849
-157.99999981526577,374.8489458964874,267.00000007367225,77.00000010506996
-158.00000004361067,118.000000031304,266.9999999397597,77.00000007771087
-157.99999987756402,118.00000001451592,267.0000000008724,76.99999998429757
-157.99999984880975,118.00000005195965,267.000000188556,77.00000005145026
-157.9999999641176,117.999999877897,267.0000000567092,77.00000011521149
-158.00000015553238,117.99999989512105,266.9999999783977,77.00000006415722
-158.00000004085362,117.99999998785657,267.0000002870099,77.00000005628735
-158.0000000993468,118.00000008675221,267.0000001109068,76.99999993289634
-158.00000018144723,118.00000033542558,267.00000003442915,77.00000006865822
-158.00000015856466,118.00000016242389,267.0000000872661,77.00000005943983
-157.99999997263137,117.99999988205654,266.9999999885064,76.99999986839588
-157.99999996113013,118.00000018686731,555.2767608917303,77.0000000165327
-157.99999995277602,117.99999962690075,267.00000025828047,77.00000001507243
-157.9999999078455,117.99999976480174,267.00000008095935,76.99999984984628
-158.00000013133175,117.99999986816243,267.00000005000174,77.00000008458727
-158.0000002378781,118.00000002028662,267.0000000505603,77.0000000753424
-157.99999996468355,117.99999981236701,267.00000020220574,76.9999999279233
101.18307475654902,298.82023141786794,266.9999998143971,-71.53253364939032
-157.99999983150857,117.99999971017652,267.00000016886077,77.00000007080259
-158.0000000817676,117.99999990005993,267.00000024433774,77.00000024781328
-158.000000033005,117.99999997459457,267.0000001752097,76.99999994741913
-158.00000005275945,117.99999969766664,267.00000007377037,77.00000008735357
-158.00000003383505,118.00000003677532,267.0000003206937,76.99999996755864
-157.9999997781478,117.99999995562159,267.00000000943027,76.99999995845548
-158.0000001123727,117.99999977912708,267.0000002173621,77.00000005513093
-158.0000001475408,117.99999988714217,266.9999997963967,77.00000003166303
-158.00000007412902,118.0000002711462,267.000000212996,77.00000035576802
-158.0000001731971,117.99999947262734,266.9999999208162,77.00000021519574
-158.0000002013076,118.00000003174492,267.0000000116269,77.00000020017637
-158.00000001152176,117.9999999554021,267.0000000236193,76.99999981501946
-157.9999999424087,118.00000006466016,267.0000001723524,76.99999982291308
-157.99999995774948,226.2938484468234,267.00000011613207,76.99999992398108
-158.00000005716512,117.99999992299259,266.9999997375584,77.00000000968879
-158.0000000570032,117.99999992969808,267.0000001649051,77.00000013053916
-158.00000009014514,118.00000005557231,267.0000000595274,76.99999995972816
-157.9999998912963,118.00000001353493,267.00000008426156,77.00000008852213
-157.99999991543154,118.00000019030081,266.99999997929154,71.91773611962732
-158.00000032737947,117.99999998410277,267.00000008136163,76.99999993209542
-157.9999998078921,117.99999995334,267.00000000686777,76.99999971177316
-157.99999997961896,117.99999983976679,266.9999999810853,-300.94784965749466
-158.00000008970653,117.99999960369414,267.000000299623,76.99999985203131
-158.00000028471055,117.99999985026915,266.99999997564333,76.9999996221429
-158.00000012682202,117.99999989760947,267.0000000741043,76.9999998210397
-158.00000008067647,118.00000017708551,267.0000000783486,76.99999997496946
-158.00000009828534,117.99999990326306,266.99999989752206,-221.06896421436267
-158.0000001063802,117.99999994870183,84.33340884796263,76.99999976221335
-310.7590411660328,117.9999997569476,267.00000003139365,76.99999990118941
-157.99999990239735,117.99999981694553,267.0000000562639,76.99999992887876
-158.00000010855473,117.99999999171894,266.99999995995944,77.00000005159986
-361.63248053037216,117.9999999987521,149.60190451154756,77.00000000973832
-158.0000001739513,118.00000013478643,266.9999999897665,77.0000000147317
-157.99999989399987,117.99999993634,266.9999998703194,77.0000000260234
-157.99999994219945,118.00000022924206,266.99999999472556,76.99999989493838
-157.99999987554818,117.99999991198719,267.0000003070591,76.99999987282573
-158.0000000837794,117.999999925163,267.0000000931055,76.99999994065288
-158.00000001977145,117.99999992702516,267.0000001621094,76.99999970903079
-158.0000000225038,118.0000004619941,266.9999999557703,76.99999995813137
-158.000000064618,117.99999987747807,394.7183051305842,77.00000046554285
-157.99999975564631,117.9999999908932,267.00000002809816,77.00000002867169
-157.9999999934143,118.00000002655071,267.000000101057,76.99999988654673
-158.00000002626075,118.00000001466253,266.99999980615246,76.99999980909632
-158.00000012503358,117.999999850668,266.99999980811833,76.99999997348222
-157.99999974891068,118.0000000157397,266.99999998252054,77.0000000048405
-385.98512229885057,117.99999996166221,267.00000001027706,76.99999990555547
-158.00000023550865,117.99999981965439,267.00000030715006,76.99999999685107
-157.99999995876254,117.99999988945129,267.00000027516074,76.99999985303222
-157.99999990967066,118.0000000191027,266.9999999361604,77.00000037361214
-158.00000027317907,117.99999979865993,266.99999993340094,76.9999998592487
-158.00000006280993,117.99999996519888,266.99999995965027,77.00000008172354
-158.00000008369864,117.99999997402092,266.99999989438663,77.00000016192409
-157.9999997146137,118.00000010107198,267.0000000552545,77.0000001715642
-158.00000020057666,118.0000000941072,267.0000000921568,77.00000010669015
-157.99999989327245,117.99999997229877,266.99999993379794,77.00000006603983
-157.99999990261864,137.32002962705963,259.4022712270344,77.00000006648818
-158.00000012009525,117.99999994880993,267.0000002997474,77.00000016179499
-157.99999996335015,118.00000034339106,267.0000000998153,76.99999998824862
-158.0000002868713,118.00000007482083,267.0000000493904,76.99999999899347
-157.99999977565724,118.00000007478062,267.00000004079624,77.00000003288876
-158.0000002022545,118.00000001187021,266.99999997340944,76.99999990210054
-158.0000002293835,118.0000000917819,266.9999998139439,76.99999997981998
-158.00000042150967,117.99999986376812,266.9999998592999,76.99999981581179
-157.99999966087117,117.99999986019372,266.99999972627137,76.99999994589642
-157.99999994657983,117.9999998956946,267.00000000134776,77.00000008342747
-158.0000001016391,118.00000004987639,267.00000003981745,76.99999982359182
-158.0000001926942,117.99999980395128,267.00000024332064,76.99999972498024
-158.0000001323558,117.99999995883573,267.000000003199,76.99999993493401
-157.99999990053513,118.00000013140772,267.0000000188471,77.00000003656798
-157.99999990091294,118.00000016046954,266.9999999452615,76.99999981723086
-157.99999995946368,118.00000031991178,266.9999999811672,76.99999982673359
-157.9999999534913,117.99999995193497,118.68873788482719,77.00000002275911
-157.99999994957253,117.99999979460665,267.00000023849105,76.99999992639763
-157.99999993811758,117.99999978760178,267.00000003455506,76.99999992718494
-158.00000035609298,117.99999977350417,266.9999998621073,76.99999971931815
-158.00000012805978,117.9999999693895,266.99999997449976,76.99999986476686
-158.0000001301138,118.00000007185349,266.9999999890187,76.9999999378545
-158.00000010698523,117.9999998094168,267.0000000036107,77.00000008808489
-157.99999995344817,117.99999988009216,267.0000000125248,77.00000010404746
-157.99999995777006,118.00000004507417,266.99999989535627,77.0000000490636
-158.00000010665863,175.78386258925332,266.9999998666741,77.00000006275677
-158.00000007923146,118.00000006791743,267.00000022751743,77.00000005860805
-157.99999990837847,118.00000004376938,267.0000000837961,77.00000012797659
-157.99999976213297,118.00000017104323,267.0000000667811,76.99999991652471
-158.00000014487435,117.99999998588078,267.0000001258081,77.00000002443177
-157.9999997808722,117.99999981180456,266.99999998447953,76.9999999093271
-157.99999984190273,117.99999972230239,267.0000000940239,77.00000009374072
-157.99999990552607,118.00000009244252,267.00000014562227,76.9999998555869
-158.0000000497293,117.99999989749983,267.0000001308882,77.00000009197123
-158.00000001638085,117.9999997743046,266.99999982169305,77.0000001667377
-158.00000020365815,118.00000019055534,267.00000000859706,76.99999994911023
-157.99999991171237,118.00000015941698,266.99999983308805,77.0000000755611
-158.00000014105933,118.00000033683175,267.0000003478755,76.9999997958234
-157.99999995948258,118.00000009555416,267.0000002371401,77.00000016049921
-158.00000005357788,117.99999977957961,267.00000018144925,76.99999991774891
-157.9999998542462,117.999999883094,267.0000001877388,76.9999999215652
-158.00000007092166,117.99999987918382,267.0000000348702,77.00000029178905
-158.00000011877495,117.99999988184986,266.9999999960138,77.00000009829441
-157.9999998639541,117.99999970972934,266.99999997581824,76.99999988012385
-157.9999998639541,117.99999970972934,266.99999997581824,76.99999988012385
-157.9999999903299,117.99999995141631,266.99999982990823,77.00000004044506
-157.99999999811254,117.99999997918553,266.9999997830154,76.99999987780306
-158.00000007950888,117.99999992653983,266.9999997866601,76.99999982286782
-158.0000000173691,117.99999977012864,266.99999991018865,76.99999986852157
-158.0000000002343,117.99999997317123,267.0000000323426,77.00000012505781
-330.7285298638059,118.0000000292791,267.00000004135603,77.00000006556216
-158.00000002231417,118.00000005454686,266.99999976439165,77.00000007663446
-157.9999999771693,117.99999985693549,266.9999997389257,76.99999993864373
-158.0000000447854,117.99999979476803,266.9999998492612,76.99999978868155
-158.0000000267152,117.99999986430686,266.99999987914566,76.99999985337048
-158.00000007206725,118.00000024670446,266.9999998563429,76.99999998735305
-158.0000002233101,118.00000023611308,267.0000003708829,77.00000020543114
-157.99999997868957,117.99999959363318,266.9999997244101,77.00000031126132
-158.00000016271366,117.99999945191206,266.9999998318918,77.0000003039288
-158.00000024068584,118.00000003294733,266.99999995465964,77.00000017946975
-158.0000002744418,118.00000005323062,266.9999999546376,76.99999986933868
-117.64712660812518,118.00000012071618,266.9999999602191,76.99999997272931
-158.00000000741056,117.99999976833723,267.0000001132835,76.99999996865397
-158.00000015835562,117.99999973950919,266.99999988760965,76.99999988416194
-158.00000013376138,118.00000025909408,266.99999992676175,77.00000005271039
-158.00000008811352,118.00000012183591,267.0000001594411,77.00000007245751
-157.99999998723234,117.99999994853147,267.00000016239505,77.00000007317243
-157.9999999097797,117.99999973810975,266.9999997395583,76.99999983010127
-158.000000171315,118.00000020476529,266.99999975931865,76.99999996468743
-157.99999985667017,118.00000020404164,267.0000000540032,77.00000007933359
-157.99999982419143,117.99999990079957,267.0000000311558,77.00000001332592
-157.99999989438624,118.00000000745233,267.00000016997143,76.99999990741856
-158.00000028571884,117.99999983032666,267.0000000613211,77.0000000591578
-158.0000000005318,117.99999964746317,267.00000019411743,77.00000003126658
-157.99999995774184,117.99999972986018,267.0000001053855,76.99999988056325
-157.99999996843712,117.99999995107876,267.00000014412177,77.00000028650346
-157.99999996825514,117.99999981620202,267.00000024724375,77.00000013464319
-157.99999995960798,118.00000002963307,267.0000000304646,77.00000012253288
-157.99999995494403,118.00000015965618,267.0000000320091,77.00000002746107
-158.00000004228434,118.00000014205652,267.00000009543794,77.00000005560254
-157.9999998945977,117.99999994705487,267.00000008803653,77.00000004645949
-157.9999998979609,118.00000015193231,267.00000003997366,76.99999989130524
