nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
35.565895625180495,171.4751695023647,61.99090663231065,72.80546490824644,-20.92128865703089,-4.315885065070313,-75.87318777563527,76.67366387117073,-41.669115913680635
-57.53883707463969,126.23542997181045,179.2752605276047,75.35057385849024,74.56223794182479,104.65677217730841,-102.29257098235595,-8.874911378080387,-18.579111486783184
-101.17795062143041,-119.92888312941182,11.90275954059772,31.508332163261336,94.76612118838293,76.19137058105252,-74.26999914462789,-24.46394752245698,-151.53189927761602
-553.4234765502988,-82.65908976619781,149.24807783871162,25.219104670859807,9.756176163769737,78.96715452148538,58.152887534841355,59.58250797306483,-4.9373946863567255
73.43434061884338,39.15786271046541,-55.65505626385623,34.9909596290736,26.026765926747373,-41.03083796782929,-80.1102146321885,-31.46490815230755,-131.95932711588296
37.25245920022829,-7.064990900121096,62.18793775842377,-189.37994936033937,31.051502605082764,66.89569064346327,148.97923148528358,-32.87001884504016,-80.83566732561569
8.945440260496177,185.31871537013956,-12.817320258168925,-0.26485577614866074,52.29637129207292,91.75182518730328,8.92014795022687,-102.48870410002368,-93.08504632193073
63.760296813663984,124.81351809396206,-198.3243734039325,2.001114910355245,71.56775307687366,-269.3277964079944,9.275402334479663,-93.75773797564536,-18.392664482040658
-18.20904062930014,-9.232419787262707,-88.80644715149943,144.61718607339583,81.81104746853657,103.08239512220804,-53.46088020338042,71.84550669381422,-206.9409968293805
43.334759881278515,54.8291467115796,-21.340406904367484,279.5840393453341,23.982922903340462,43.723745702127715,-71.45988321294026,-0.7576744902197992,-133.4335578038171
25.639798657178346,27.19574841858462,-53.72182651694085,87.02790488771589,-3.3717101222261663,317.7573801605297,150.75640867495687,10.513241163653356,-347.60385819001885
25.979465197467093,141.0544741601659,-49.8507292052124,344.0948275954125,5.393101282613207,3.6076757288998778,8.147818447875864,-12.427427853256448,99.42295581117754
10.526680951496513,53.760729353379055,22.798813386134228,46.30903027524832,39.00379694466886,81.23009443630474,15.792291416138205,-15.443593912745193,35.001587491523715
8.588084791844281,51.782067155900464,-48.77439011271528,98.70518803695907,86.06789898089187,46.174582406758994,-76.76030765953274,7.535340740633144,-40.29124639363005
65.32865363831388,347.36346420891243,0.9372208304634135,57.94156404837725,85.09871996120386,9.433543947010328,-208.49799017023,86.97861806288356,-37.2760546178368
-305.9401323728999,165.63102556662156,-39.51332442136731,528.3704135970726,43.75904740628737,24.039829534410394,61.30732458399264,-64.28639345872047,-42.32731081857224
297.12697975341905,80.37124723301912,90.29711764193594,-3.7730466646130907,-149.7782499825812,104.8157906001697,-20.483956828930737,97.83115394482934,-527.1977569731177
29.220588941894007,48.32812376681069,205.8681679834691,-58.04989609294391,100.91786212971572,6.3969809981013395,106.40330925874783,-28.065031276517292,-41.751053124612056
32.91466174444653,125.18612807227275,-9.203896563092055,61.21297767572202,22.502604003222466,-8.685296880581653,-19.822721347552616,-39.87514169514638,-233.2646906861438
17.51792092554156,83.00359346992502,-19.676409847030342,41.753111095265545,5.293848149411838,161.81962234552495,-45.42829604759717,-108.37297913772036,0.3586133692004232
148.03976269718336,59.07310819600019,-44.147185156542676,25.286754953831775,-133.77414455104486,-97.52208363726938,240.61831486101832,-85.1297241849095,-152.76035530481795
67.09501780583334,215.40393961915137,-155.3803551975066,54.44497220254097,48.74318970162602,-11.067743684565011,176.35219177146584,39.844682022041134,-6.727379109312024
26.325221242537076,84.17857998552348,-116.59963537438145,49.79491595476753,115.12672728823985,61.72979478522473,-110.03359108243012,115.52266829788043,-55.50670831217339
-3.796680220800214,-25.28554911989557,-67.42399509282157,13.290617815175008,80.75222286976668,44.67548824987191,41.33126199368869,63.6672862016923,133.47521431991555
256.77385151729254,229.37468533651995,-36.28506224671057,58.351756333690545,-94.56753283303776,33.487376504870916,-47.61933628909274,234.90996401100438,-208.98259280948008
-33.18394446875072,361.0155572932474,123.15501235399746,-155.60368375293623,-15.39749174235277,26.92586169437378,-64.49845499070909,-269.0352800604073,333.7756408886672
-74.38700695814867,48.255014085726565,160.2208355724402,212.5405358725497,44.6589790514635,98.45346059927559,75.80533783038405,-5.885959164705707,-116.17119224948007
-40.777710230795314,26.7794543396981,185.41293141648958,-4.841883354266434,14.210256219945776,-62.40534025286807,-101.11716710695563,-19.274990482604075,-55.10981246951721
17.128670573769035,24.122420780596002,-49.633569082574226,90.36574059357689,25.9399311563621,-260.0618623441144,7.366921895561912,-52.12127093656865,-105.906514063583
53.35329297271361,59.54817553633912,-25.82033788904502,60.99334313175907,-158.06790065260282,60.84804209000905,-88.74649633200485,-55.0440743939279,5.024974183446542
130.18068355431055,8.907934022712684,129.19128631204774,243.2841373138009,13.828458377976357,-108.53244520042104,513.9638328253657,217.23942808623454,-74.94438589044921
-206.31286417550788,63.530845273648914,-5.434394125299198,96.19904453247347,44.642740178704194,-105.39592931252733,98.71574897282682,311.40711745858783,557.9531112076504
-47.00835898248964,103.60221104701662,-465.02883551966084,93.55910553429902,-25.691412936385902,76.01234737638462,-4.674770115523148,-35.91633551420715,86.28418138448932
-4.033522140803202,28.298613798455477,56.08307193500004,73.65392468497001,-4.949659546845595,184.48502858333111,25.521562553258672,-42.12739728247627,8.082841114190536
26.70717839532387,37.89590257770427,-5.769291146234165,59.441902170007225,64.58010942743128,26.933742870747345,-218.77972816108854,49.90994494928924,-95.63889791327966
43.291094395367935,8.781546175265703,-10.315413664217054,-38.28762714351086,30.93263781787295,57.08618992143175,-133.23646444059492,-60.8143035521182,203.69344714949216
-42.08659156321446,51.43671847519916,-66.18888944602988,65.78590874881742,-78.17682081314513,-25.303691813600018,-53.384889034130644,38.462613247720384,-41.894569749160596
-122.20770898299014,32.43726719933724,-203.5949684468928,-417.83279478254497,-75.96700769505608,-24.70933422010181,23.746174115551355,157.402255247443,-73.63077027753536
-36.20375505762331,-28.297801360582056,-168.0982421920768,31.838088274232486,66.8882541641288,-37.476351359956944,-8.355011183531026,4.891451038674401,-30.709977572070137
7.868071968116297,99.06828315320169,-42.07305403182086,-226.72002508881914,228.46290383567052,-230.67097681896098,-18.416058962196193,-106.6021620549786,48.081533872059325
9.884833642750882,79.56080491589549,-5.414838593713754,83.49108845897804,30.52878973314014,-0.6296034538863884,-30.132438590861824,-51.82093825178706,-35.7708561874112
23.522579929734814,25.57296601632882,-43.339758581299435,80.78498655238796,-91.47245838826021,28.2964417919452,-32.29474771290388,-88.12007723576377,-198.37054912772408
-22.709683828352688,-25.232917690202434,-280.86916563046555,63.02593428750135,-269.82769807738765,-70.05943799556782,144.1292327375165,385.4194537466098,-72.40522594254233
14.429962508511668,-55.673859119524124,-398.30510475201754,55.84298192943213,108.75352851066904,2.617344000869636,-78.74484067862213,-48.50219367629608,-76.55674291956797
22.300585057716376,-2.8962722932057794,191.33264931321992,186.95361791953462,122.36729595099277,2.293519743058816,40.69805998662841,-52.41075124074821,-356.6127368013923
19.924020942470342,73.66685517536641,122.97731241217524,103.97213523709671,36.23495922393503,18.395291039067274,81.59464628280018,-25.18396795548191,-145.17828406619492
-25.886056005174154,85.55463980991486,17.823135746654984,91.62427168160848,-100.36878040010751,-53.782443317605306,50.10528263115182,20.432562036538968,10.708485845714046
-26.20330518121619,67.47876303230414,-19.853394796085052,-43.16675918124566,11.415273559194414,-44.651463253449464,32.43282861183144,-58.38825003895958,20.808393926143623
29.293441236866254,134.67478871986668,62.93282219793598,29.455800163898044,95.35959205513383,-10.223494011213003,77.99996182507641,31.853530094032404,-38.37689241674397
-46.62251633912703,-286.9488072310008,-102.93094818066263,8.536612287216407,-164.13472606369245,-211.30123292279066,249.3935185589601,-4.966406948733532,157.41747534403547
301.6613044916467,-48.00329404103508,-8.814492178401675,50.96758715683734,165.7805084068283,-250.18857292519934,-5.684345750483217,8.906540636802902,-50.31183246666798
57.03315177993572,-69.35024833194825,-20.906804078897004,11.298003499281192,97.84134319223615,71.39809041689338,1.6069152638181095,174.06031360938482,-32.695148103143644
98.86035114617246,54.75853172551136,-2.555621555120144,-6.070990278350492,152.0606246790928,6.205567943223896,0.4948133286828348,-45.11973562264596,-37.997499079389094
64.2121693630833,7.794106233193151,-25.81051296304385,84.13564753742024,85.2620669036399,-42.750970170827514,209.0885233846473,-26.820268964402356,96.98350181050543
66.19813213799317,-143.07334969234586,52.074048412807265,-34.485932730486404,-36.33213405701082,16.674476928809398,60.50868947993728,-44.55251344119266,-143.16797650130752
-90.54092851139086,-109.63816673037917,27.605220915609923,33.438619563008935,-35.798821868089654,111.79297336136264,41.38735276942578,-59.97519480821435,-128.85898377716234
55.043238297642205,49.90614857423354,7.711124846852762,-60.7524912157634,-33.1193406977835,68.72096017589065,-173.02965590298558,95.768296380877,-19.22623354319735
50.095226939150045,65.18299868493722,-39.45170852233524,18.98782101170797,61.71897941809916,66.63765702441405,-77.84766206503556,102.23292698769885,91.39554164821035
-122.67817132697496,44.95123061800353,-22.466788432897044,59.4424300535766,53.02996504542288,-12.638981500729031,150.2302073214588,152.7515518261221,-60.668081967263404
-5.192818663014862,56.98503897395793,-4.732196675597471,57.65002310307625,15.830880957193397,-92.67138166438123,123.77623656278993,-66.1399071634425,-95.78255551052337
11.925401071965865,-21.10871935271637,-67.29858570076583,55.91029424256855,215.09367514948016,-20.30064165961517,-348.7339445785073,67.984141515896,-138.6189699405317
223.7613823898211,173.0439739004808,-67.13200103708127,-10.810462327373736,106.06414944424208,274.2334958090841,131.40235222344427,-21.101704177303677,-97.05954564510242
38.56656368557006,349.7314804251729,0.2897829210819385,127.72570998302126,-62.66550652030994,-2.4718470479595154,-174.3683253470286,125.91150045043378,155.32698216704784
61.03704745030762,75.40751597384921,-100.38079160739673,67.07567667153171,-25.26740409322285,74.7305968110964,-34.948508021730945,-8.810669841178374,6.084482410729297
45.18654976107722,52.0837432263658,48.72535447119513,45.51387534842374,-6.108730090601501,22.966603507676925,-107.41850934947792,30.987116144726578,-83.96210273115472
-73.86038296954457,-149.03866688377656,-369.6380675142706,-138.60642222771554,75.09846366088114,35.84871476393013,194.27731855063837,-250.88257980502806,-132.84821134335087
-20.005069861788954,72.72570125665472,106.26793842714845,49.16137270834283,112.68462928233434,31.945612368600834,21.99401477252023,-168.9961702517085,-68.66335286098698
-70.17078231222655,-24.593098519484915,-11.382984926611883,-42.71984015905584,79.13703494952523,4.58072337678622,181.73491175047872,-176.8506285620718,-116.34493966464092
-832.8484283704845,66.48084975068399,42.17507868763669,27.814330183326064,20.953533847157413,224.4531018021379,57.4974825235559,-61.23541817643776,-99.85314019033382
234.38830622159838,230.3312100118086,-18.88309243357583,6.538729286159397,11.179146846378938,251.51347225258334,-115.89174224336232,-51.16516521327297,71.17441199280213
198.39976195789058,-143.02980764165966,-20.762073112218808,-24.178793503153116,139.81651920955795,72.87608566180879,197.16841807683699,2.1396092498631987,-46.55245688111611
247.76852155421636,16.810398829175853,-27.006086439672647,90.9892741154952,125.83821619188832,-88.41617398071425,87.1364162618694,-35.82457741289206,126.92736265803434
-131.0376716970597,10.811589146209775,-239.08168081776574,-19.44173530470405,201.73858453793238,-189.12018494857983,-34.17504017618047,-52.98536615405803,-67.12318050802827
279.9375340791229,51.385030104860235,63.67857515685763,13.137756308098455,65.18440423087357,-217.45050069799274,108.71792483064895,-13.234124774995013,-0.4554883207686924
180.86192483310754,47.02121988169688,177.15675749310384,114.63197006939014,322.034666407017,123.80776535653767,63.37408893765152,-64.5806882872649,-124.9014549610911
32.03284788098567,40.029826844850405,-89.5260900650679,57.072637438781584,-110.97781302200613,98.2803135940441,-247.67870164391124,-29.223567257135464,-154.42819434528042
114.1565765260805,29.81915969050571,-30.14093455277224,255.02491021840044,-2.242396011723983,105.10910032361897,-21.385603779255483,-83.7275842203965,6.205739979032597
-42.442372954800035,99.02289057811298,-50.05147558595366,58.11674993810264,-44.25942763058233,207.21351227112496,-7.383391365277316,11.23291994497215,-23.47047958190979
59.832579199234836,328.1067669402375,-132.7111141522653,-15.324574366286685,-129.64336506099292,-7.1831410065854335,-11.92353322607039,-0.44796793032752324,-51.646558194886836
16.578145576749687,38.93556037130922,-77.08067210535168,24.467423096286346,196.03484098255822,1.9771588933771773,-120.38682982450845,31.88395682273679,-28.46889476211726
-53.95907135561821,44.87226431787054,-69.79552669591381,9.204214786269551,409.6270233816747,63.036888317286184,23.27070008258589,-224.53269564736314,-53.90932976335371
-0.44126837154295906,64.52688057259287,-58.282919923175555,8.430821730446006,138.60351458026676,89.4938966806624,33.12333605254801,475.14278940862914,-0.5080589715649388
